Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.00014708157587067154,0.05060375147104463,0.06608125793319518,-0.01118129486219788,-0.00010770670753308675,-0.025403937176654578,-0.0003340612695687948,0.00019973635017090874
-0.0003773395562850404,0.012449266130046564,0.040090751904477785,0.02307700273756109,0.00011467429231805382,0.007427532500552863,-0.0007631065918104155,0.0005124301331641328
0.00037829449125918713,0.04984878930190791,0.14159894889041622,-0.014838594690544249,-0.00010829357865724254,-0.023464321963191835,0.0003581966913251308,-0.0017101190132415866
0.0,0.0910984008591779,-0.051499838300498396,-0.00277079433705622,-6.631389396866312e-05,-0.028592253089821197,-0.0008943520040263107,0.0006762951739128162
-0.0006813959632438214,-0.08104481251300133,0.05020215993583612,0.12063098693507376,0.00024779113017022597,-0.04409815114673836,-0.000699168720227182,0.0023518072603464445
7.907613540775182e-05,-0.08009876318803985,-0.05887715956150569,0.0008309821737658858,0.0007363759464386315,-0.038397221488635926,0.0003411483801347512,0.0005415490654702002
-0.0005716890376783561,0.07144476642781797,-0.10091826465825583,0.16525317105973675,0.00030554835776901157,-0.02009307554083254,-0.0005865924943928154,0.001412514639186359
-0.00041702750048888925,0.054970026804112615,0.06946736158567424,-0.059331572898165076,0.0001427088885954919,0.006843711671410035,5.0398876728960373e-05,-0.0007629007276195433
8.489662233412145e-05,0.010681214419446906,-0.09812678344211889,-0.08207567624327022,5.22846724441417e-05,0.014733237463163013,0.0012127182635678778,-0.0010520857880527762
0.0005577777456681101,-0.07025356051850494,0.035240354636816726,0.13199798051186792,-0.00013471584719099462,-0.04978035826711749,-6.240622407360785e-05,0.0002373830441273022
0.0003781297401129437,0.10241361719731858,0.09342365643222669,-0.056503214246558305,8.180400592588954e-05,0.0011450026056373987,0.0014274540019089095,-0.0014881108312993078
-0.00012964327107386735,-0.008580675715112066,0.10549898746950148,-0.04444351273574894,8.769991657907317e-05,0.03306708674180546,0.001945828527764608,-0.0006859136600570579
-0.00023688409261040462,-0.061410804373614986,0.09120046203187819,0.15769239553498127,0.00011359251006264387,0.032148625220421286,-8.803431694026642e-05,-0.001424428253867597
-0.0009181007614542491,-0.06320151505171014,-0.09167662316854812,0.09490191148214507,0.0,0.013147336633310485,-4.7188017503162205e-05,0.002258925137093835
0.00021561778206471817,-0.017125333328737533,0.11821991634329598,-0.05462335215119077,8.111765212949484e-05,0.02175255185148074,-0.00023199185552577516,-0.0006646453527903474
-0.00037412914383086124,0.09703991716073093,0.03483074388549905,-0.06383011701884676,-8.637630635166538e-05,-0.014960800198484224,-0.001120637435459783,-0.0006893952704694995
0.00018130013309378828,0.0036863434958196327,-0.022702699941591714,-0.003399301799843561,0.0003840884216522462,-0.03687811748712421,-0.00032422107746467603,0.0009316857621877212
-0.0007833977426948822,-0.009904636718383469,-0.09300736186277155,0.11868115105167201,0.0,-0.06336087920996246,-4.957419544190239e-05,0.0011462148881798875
-0.00016068143476048033,-0.047611192775357275,-0.05298924901329492,-0.04659663784295437,-0.00019100781326583107,-0.012980919604774106,0.0005568055145825646,-0.0001903327315948389
-0.00033898063052386897,0.07953850315099513,0.1382245400972282,-0.04855786333892219,6.954642082096507e-05,0.0037254800458241307,-0.0011767894121470356,-0.0014057965761162944
-0.0007542136926928072,-0.034725700591534216,0.008943565290949614,0.031949838881044794,-0.00039940387765628055,0.047583654328296844,0.0008556128155854998,-0.001299201313667765
0.0002881986040046505,-0.02429388526643257,-0.015782580334548,-0.027420452677836764,0.00013738419767600485,-0.006593479866780121,-0.0011062551183300552,0.0015615255161169374
5.566178825992807e-05,-0.02991360496699837,0.04845068873848466,-0.053226302833490065,-0.0001651942147402646,0.025924482756273945,0.0001137668201222069,0.0007768808995749666
-0.0002661103116206254,0.007305194145815314,0.048827570257111305,-0.01200270546266494,-0.00020243422729359587,-0.04012532576121906,0.0013228781293407644,0.001438009958391958
-0.00023981118861387242,0.09140321897885353,-0.008304448572350331,0.15887906835315968,-0.0002656954634478218,0.007839963579318081,-0.00018647622594633595,-0.0004050722632853298
0.00045431145187096284,0.09644683367400764,0.1442086303816681,-0.04364698177202337,0.0001326535625668923,-0.002582569867951356,0.0009352700215740703,0.00031075140138267027
-0.00032723633285922094,0.04271261542069365,0.13179502610520577,-0.01224502201339947,0.0001552372930111846,0.04179533296783849,0.0007490079666448916,0.001166890944828102
-0.00021704118746982066,-0.034126374023179015,0.07563674293714961,-0.06894638562504345,0.0002757602641747098,-0.005236162991386812,-0.001036907051371976,-0.0007105730588160215
0.00020028344643558543,0.02711982474229968,0.07808931226654756,-0.034404473983936965,0.0,-0.018754306652681303,-0.0006723480978947134,0.001790845301630368
0.00011564058059970045,-0.09131261869166162,0.04201664342924126,0.07575567271226089,0.0003326552797326921,0.019343068367477942,-0.00019058713413527538,-0.0015176541380876297
-0.00035806612196913134,-0.09928015121357169,0.06972378544434107,0.16692208548836063,0.0004895961388404913,-0.004575539151246309,-0.00019091580685987042,0.0014178385552872208
0.00027134376874905054,0.03309314614248184,0.12472132768813325,0.05023308892158681,-0.00014001545403022342,-0.003849096535703028,0.0001848716280284738,-0.0015300380901276576
