Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0010830830561724095,0.05535028393917571,0.07012541144559929,-0.058731296799664275,0.00029829083852193395,0.007127452527990491,2.362731666165352e-05,0.00022473272407411333
-0.00013304546152294165,0.011677896912045954,-0.0969237726927496,-0.08346752187792436,-7.78186065938935e-05,0.015891131847480363,-0.00011938923342573107,0.0006724063560424377
5.942934244057563e-05,-0.07326445650543316,0.03144639970117112,0.1347779824237785,0.00011275762610637724,-0.049234533247354766,0.0,5.962829754895523e-05
0.0009442422985817465,0.10302092273273841,0.09553331473591148,-0.056351073803594894,0.000211454781937237,0.001369762665878774,0.0005185767034564187,0.000436925825425053
0.0002755955448638462,-0.008433449222860753,0.10512868704197244,-0.044933409135075625,-0.0003448284328457646,0.03209627611730609,0.0004416457131850364,0.0002904391361889802
0.0,-0.06226766489248025,0.09022984003857794,0.15958699007186444,-0.00010166883863446663,0.03187328863891902,0.0,-0.00035194840363437434
-0.001047823518934546,-0.06577384427790788,-0.09100317696020316,0.09791848814329293,-0.00021721579631316101,0.013744957709640255,0.00024491778319447524,0.0003117775045740795
0.0005246586790738195,-0.01704059722480582,0.1188231444969827,-0.054089544005323516,0.00013585520058841325,0.022122250156865576,-7.420639182875721e-05,0.00018808110681905836
-0.0008149367258409399,0.09841437690829266,0.03511357963099716,-0.06327003055044163,-0.0001386526715476677,-0.015065476620909653,-0.00037119882756996215,0.00022439710690524327
0.0,0.0019951599474194756,-0.025919136445931672,-0.0039016453465690604,-0.0003527396588476339,-0.03840341261719001,0.0,-0.00037399550542613737
-0.0009369407605286682,-0.009075001814877326,-0.09032607902166513,0.12426408585458515,0.00045015528345915284,-0.06486859083311562,0.0,0.00014383810003420344
0.0002311437822310864,-0.04652501551310134,-0.052067438510920806,-0.046802191461982695,0.00020504710907994514,-0.013604249583469067,-7.771777409446312e-05,0.00011138851145256479
-0.0008946836955854577,0.07985455081507957,0.13878414004895406,-0.048126784811879,0.00015591066453457536,0.004015555628369729,-0.00041888211937785415,0.00041270257665965485
0.0,-0.03619871756684428,0.006289302877409867,0.029613249509816586,0.0003240344625532639,0.046658088749909336,0.0001877535255025364,-0.00028795275498635226
-4.778368487254325e-05,-0.02516262739107401,-0.01790078104089588,-0.027790052812130275,-0.00011945469348973986,-0.006574502152739182,0.0,-0.0007250165855347503
0.0001745733732525564,-0.029757786783444696,0.04737152754305567,-0.05207908333386156,-0.00023289701689477096,0.02626572446662725,4.309287575207307e-05,-0.00021782397932258764
-0.0008264135912951673,0.007721923813007285,0.048218076536191874,-0.01273146423885844,-0.00037521718045845206,-0.040354668469577894,0.00040900420247457284,-0.0003749643851154974
-4.456444090050203e-05,0.09313888217481353,-0.009210635687116131,0.162444481307463,0.00014331838684420912,0.00793343917535377,-4.298422733461926e-05,-8.973100087578001e-05
0.0010926910889351613,0.0969724512421126,0.1459939502866105,-0.04444881849217719,0.0002830175609711692,-0.0023845856750382664,0.0003489949148540244,-8.651419382058045e-05
0.00043797412972008867,0.04286978645018947,0.13287242264226895,-0.014043316962543314,-0.0002549348475599511,0.04131008911518461,0.0002596445463610693,0.0004337572971890749
-0.0004899424934182423,-0.03422231659690951,0.07744001412206471,-0.06862350405646607,0.0003296762352825174,-0.005119786775918018,-0.0003575124864400903,0.00021828308041667993
0.0004560087464021576,0.027399322373098587,0.07868284472326309,-0.035053057686578355,-3.450979912164587e-05,-0.01889105405732546,-0.00023394157052219577,-0.0005168377653081732
-8.457207041944252e-05,-0.09468747633929958,0.03771069684187152,0.07395025253078756,-0.00024484660299542405,0.01885008573238379,-5.0391107587921535e-05,-0.00033806092544169756
-4.687985330875666e-05,-0.10254637224053258,0.06644149795692315,0.16844826866786075,-0.0004360737469648707,-0.004305656699176087,-5.151099020014296e-05,0.0003321897237649023
0.0,0.03357181025126852,0.12562199531355242,0.04923285925816125,6.591617197355802e-05,-0.0032670340369609185,5.34115527834611e-05,-0.00043381070028160736
