Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0004758617166254475,0.07017432259345138,0.08111349072326414,0.1669322761512274,0.001183066957754288,0.04808744560327397,0.00022660044050435788,0.00040334725545976155
-0.0010836157742554543,0.0008930433669862471,-0.08351018409560952,0.012682895630850784,-0.0004042436278471201,-0.02164201511077288,0.0,-0.00040961584355130666
0.0006349350863089573,0.05779463439938487,0.0669640657759644,0.0995362594042183,-0.0005028335371609891,-0.04316151934006365,-0.00020831647209659798,-0.0005925672205429875
-0.0007666082859873047,0.05134775170060533,0.06601432298336257,-0.010466641067954299,-0.0007193183349097258,-0.023541069702011776,-0.0001242146177465195,0.0001400999022997118
-0.0014437244794989186,0.012730372208096813,0.038963818716177,0.01969806527765064,-0.00027416408889952004,0.006349940971373758,0.0002082856291409757,0.00021829107326062507
-0.0017628832175285564,0.05050218277284891,0.14282177995269157,-0.013965215062633879,-0.0007154439619201031,-0.021773526019977493,0.00013959054263951165,-0.001155198570489205
-0.00046328924105896855,0.09115302184419116,-0.052163393731425804,-0.0014895463141489532,-0.0003701869601078998,-0.025956564123241533,-0.0005150366002420534,0.0004769730093229351
-0.0020972614669793766,-0.0822059759379881,0.04742295840354093,0.12259336797944151,-0.0009187090803117325,-0.043454833238918224,0.0005022439596751097,0.0009192008773264977
0.0010961998288960162,-0.08037818438993106,-0.05804001786445015,7.466132986319596e-05,0.0006039024686311964,-0.03686930836666148,0.00013720189183034833,0.00046427278546144535
-0.002166165143408546,0.0721328999557199,-0.09788384399489888,0.17101327832155264,-0.0004938133243821651,-0.020349671219583264,0.0002057834210157511,0.0009122377351273223
0.001837595265341594,0.05587843818298557,0.07004240730294849,-0.058320722972602726,0.000878511990294391,0.006938190058712689,0.0,-0.0004860764803763934
-0.0009130006840650044,0.009934829563492533,-0.0967524218410151,-0.08272514528330203,8.933528211688135e-05,0.0146261845875439,0.00027945845464796056,-0.001253427604773651
0.001801833795921286,-0.07159452793232902,0.03228706033749425,0.13577218585752476,0.00021431881675913143,-0.04905422019618196,0.0,9.603053691582125e-05
-0.0014313114032878868,0.10413197065808685,0.09470812220792864,-0.055147741370820284,0.0005821309179100905,0.0011856671476483424,0.0005403599550081739,-0.0009509899530078085
-0.0004953907510005361,-0.008739938692033093,0.10514951493330113,-0.04308492100705184,-0.0011127040021832902,0.03189652587001963,0.0004939448248331979,-0.0006524441178846781
-0.0007033466696336878,-0.061288194291264586,0.09008087231979105,0.16168131073936634,-0.0003073789491893353,0.03183814692371782,0.0,-0.0005209456402311015
-0.0025353050500864934,-0.06474363955633658,-0.09249855646390057,0.09468883352187187,0.0003100041876185136,0.013389782980330488,0.0003837250695287424,0.0012092865091274177
-0.000931575850101394,-0.017496273272854825,0.1190459611918433,-0.05344339609863107,0.00044622972863972465,0.02184431138401618,-8.47427121833666e-05,-0.0004217822956044948
0.001372623585792107,0.09929582803912473,0.03492653673079285,-0.0636659228098221,-0.00044646878261471457,-0.015067298572548892,-0.00044761800501675914,-0.00046313474549367783
-0.0013532614218714854,0.003230584585824862,-0.02372425458764286,-0.0029596614412669645,0.0005772811468533688,-0.036430329244014036,-0.0001512326004904363,0.0008886508829764568
-0.0024193579280376598,-0.009530919335507801,-0.09183564831789236,0.12129479193637359,-0.0006729589820402052,-0.06446188810291047,0.0,0.0006800451451765069
0.0013438907857334173,-0.04743274087080368,-0.05196604648822459,-0.0465007926215561,-0.00021595573629475028,-0.013053241683063382,0.00016985175848049927,-0.0001920397110130548
0.0014644774049229804,0.08084920645655475,0.13939026065671262,-0.04696676444526396,0.0004440399293147905,0.003851623106687848,-0.0004479227732739066,-0.0008984496284393385
-0.0026002452747115163,-0.03563627610450944,0.007123942295866234,0.02973671538188957,0.0007060628013655782,0.04632070716921911,0.0,-0.0005488871724253289
-0.0016884717402955714,-0.02470484058251615,-0.016252322056591748,-0.026205037322409568,0.00015515095249706012,-0.006616673465343683,-0.0005178886577484694,0.0015116667878285763
-0.00031646045010710373,-0.030364365545097118,0.04717034782889183,-0.051000849035412375,-0.0007819914221367913,0.025960790488072875,4.1053080326399274e-05,0.0005055232926751018
0.0013544821541681324,0.007374247093093153,0.04802504292345584,-0.011252011531794257,-0.0012082658790948996,-0.03854849824946563,0.0005128182692568737,0.0010174806347423436
-0.0007948587026130432,0.09086228144596523,-0.009494348833484054,0.16208938057322458,0.0004503508481394351,0.00780214475305777,5.651518551214041e-05,-0.0001580069702766523
-0.0016406337185737654,0.09803774413015821,0.14555104750605002,-0.04179535462027997,0.0007859998995501659,-0.0025504694205737244,0.00036662941748565834,0.00020351809571103607
-0.0011531307285343277,0.042732003390791896,0.1310623296621848,-0.017395992282404907,-0.000710273839100774,0.03686892666623794,-0.00013251600365243865,0.0006139051125352723
0.0008609119338651181,-0.03470321515185598,0.07676661903872756,-0.06989769515039825,0.0011637757625633676,-0.005241267927303077,-0.00038368211134075236,-0.0004585955606712706
-0.0007037192161552733,0.027482580607209733,0.07837769484755606,-0.033109284758313776,-0.0001231650586189445,-0.018808116587513128,-0.00026593053923698525,0.0011489175394182654
0.0003974543202346012,-0.09158010455466109,0.039628602303988576,0.0751683751710432,-0.0005736499681819264,0.019138188389890447,0.0,-0.000654653219973866
-0.0010358209365894473,-0.10039598321308403,0.06623924022592097,0.1699515553483608,-0.0015085921832115076,-0.004459148060932009,0.00010069106510104953,0.000542961819660464
0.0009603609261525188,0.03309812018604954,0.12501095358116474,0.048118969342411416,0.00018104507705478504,-0.003467256758263919,-7.68951060245715e-05,-0.0006440279101096817
