S1_Unnamed: 0,S1_Acc. Surface Area [m^2/g],S1_Void Fraction,S1_PLD,S1_LCD,S1_Density,S1_Channel Volume,ST_Unnamed: 0,ST_Acc. Surface Area [m^2/g],ST_Void Fraction,ST_PLD,ST_LCD,ST_Density,ST_Channel Volume
-0.003052874194671844,0.08618143897571141,0.0868747838262723,0.001833932856954643,-0.018772156094242914,-0.016609136310678653,-0.02593768646206644,1.0031859280867181,0.8284165190630743,0.8707301734195307,0.9833091865570094,1.0116654188039238,0.9924906376420939,1.0254734643294348
0.011306317803121036,0.18025467253504476,0.1473537366651079,0.033548169629760996,0.0038443153648158685,0.021035015973346012,-0.010931483486060722,0.9882299359053334,0.8885202114637912,0.9073305192220735,0.9870793884594949,1.0052935620563332,1.0000555683052086,1.0116387962628566
-0.02785781092248332,0.128138993601187,0.09724095193142637,-0.00869893030530021,-0.03980370379711717,-0.020406509060411627,-0.05232509110911676,1.0275665487907575,0.9127855868458431,0.9269360486880154,1.025646702743462,1.0431634145629312,1.0383624724994631,1.0514041675794776
0.0034953050329031873,0.12547854797210753,0.11085906630647528,0.0213547956157368,-0.007560676815476749,0.004288989123230013,-0.01850580109585725,0.9958871679107077,0.8496479513666946,0.8817450871681998,0.9888955690321454,1.0088379246082353,0.9969018365743696,1.0190257099968232
-0.014721644542506015,0.10637911152356243,0.06330884343750295,-0.011496787071725753,-0.03093406545538522,-0.02259434986148508,-0.03918190888923764,1.0150837693785904,0.8607933338233543,0.873013300095942,0.9921770491177253,1.0234286639026102,1.0080411296865013,1.0382194747960924
-0.007730619367301651,0.1456354576610124,0.1200141207312561,0.010345117500621653,-0.018408516657249383,-0.0024415863000082213,-0.030437496391687226,1.0064690466793862,0.8840111303163796,0.9114327184963578,0.9999295713097769,1.0205433299771398,1.013455064036343,1.0311276418425892
-0.007059801182178024,0.11436228839939501,0.0934040655690653,-0.005845621833043757,-0.02182376323783707,-0.013491465716462156,-0.02925451451249459,1.0071353591892687,0.8526063737064735,0.8839613332091167,0.9836677436229753,1.016554213175426,1.0050861758759235,1.0303000319525326
0.0019473710709837745,0.14891968323486748,0.12197147575323337,0.012126419007973087,-0.011078712479316397,0.002865204799650893,-0.020741845295155156,0.9980801833727657,0.8710100561093858,0.8957652913930239,0.9827776864930035,1.0092539930253142,0.9991686605556198,1.0207259579041312
0.006537406243145394,0.1220248685449122,0.10509560557212812,0.01104567922476565,-0.007735458832651464,0.00021872391329054786,-0.015349512765272001,0.9943050163154,0.8327165299166243,0.8689444458355791,0.9734901242068721,1.0027200222357173,0.9863435358280357,1.017359425215733
-0.03782441849305204,0.11576131364507605,0.0893687956500861,-0.02196636001507948,-0.048307380191168106,-0.03207973967806974,-0.0609082736996186,1.0368908011092293,0.9125214960062195,0.9359400814500474,1.0304742429541967,1.052572304836719,1.0464607254419993,1.0606082656006766
-0.0005508702748874561,0.1180348051724136,0.09172773986129056,0.00440206543214225,-0.014893997587103426,-0.0060994911098127495,-0.024019656978460025,1.000624588431753,0.8533199513149456,0.8721965122779651,0.9824356490692773,1.0119209070737323,0.9970607462950118,1.0240397566083146
0.022580180041278028,0.15709015321832198,0.13499595266533546,0.03245374241431825,0.00913264299266726,0.020527521360526442,-0.0006317213510324718,0.9770293680577771,0.8373563778263635,0.87243084409942,0.9627822333920621,0.9870126119690018,0.9769328735221912,0.9996594677411448
0.012943349135700223,0.18545967701601243,0.15617870423719782,0.0302230471369565,0.004993109184993265,0.025184162589384277,-0.008763794224576892,0.9862202737852012,0.8853763759224631,0.9084810312991494,0.9806878033520086,1.0025719756250058,0.9998562459089522,1.009787471344762
-0.007817910032403126,0.15826770816939914,0.10910533347630151,-0.0011305220403799473,-0.02007440488336916,-0.007376802724718142,-0.029063732106497417,1.0070571782149915,0.900079880256749,0.9000728668785611,0.9887773498426349,1.019359109297247,1.009332840643342,1.032169151939221
-0.005942080807003454,0.13087851585689383,0.10903942528351386,-0.0022050721336841677,-0.019711767331567452,-0.01044341357872273,-0.030071956560213723,1.0084986784922307,0.8765119209591419,0.8956042964556185,0.9832103965153699,1.0175438791612117,1.005643134621027,1.0291508079864482
-0.03074677210076797,0.07157133691478393,0.06418395576754712,-0.03140282886052789,-0.04666399799500631,-0.043912926203456465,-0.055413545931836374,1.0307055480361198,0.8648854135804582,0.8977333802291192,1.006409173550361,1.0416207826561799,1.0205230930426792,1.0551251542927067
-0.016084663631160758,0.15921419562429182,0.11660414159748406,0.0007030209800844832,-0.025713854965001812,-0.006066704555628585,-0.03864850354658739,1.0156967802162016,0.9130389187319027,0.9229963965415535,1.0080949198589289,1.03048752126563,1.025703743953601,1.0398247430857512
-0.0057574885771161715,0.10016258863116521,0.09690828947225957,-0.001351676097980045,-0.024249069119818507,-0.01594113588240655,-0.031013673504942416,1.0056553501179302,0.8528594678879833,0.8851559257244588,0.9888375115908317,1.0132054889387654,1.0001581774720723,1.02588749670384
0.013308208758801971,0.14479962842635008,0.11953177595571769,0.013924611756405955,-0.003106710733257389,0.011691092633469902,-0.010302215833129177,0.9866662198200267,0.8507491416595582,0.8741717781344102,0.9640834217216696,0.9932868918306141,0.9845179191997704,1.0067272738028588
0.007385723055340589,0.15959243043540086,0.138141865446719,0.0209610614226526,-0.002108320260988049,0.013679410694553062,-0.014506567012004356,0.9928526808608327,0.876075235306032,0.9018999218716279,0.9808535304614819,1.0063653487082833,0.9993153287371518,1.0159257136162498
0.005360956409416164,0.14722156894673452,0.111576230958433,0.009511705576739445,-0.010429403165464148,0.0004584186275964779,-0.019443176361038258,0.9940457204185139,0.8570422451871123,0.8807470871339856,0.9727216936702602,1.0019999813908134,0.9905426699733627,1.0147434102095545
-0.0015735623782670977,0.1436966159110872,0.11970604890945857,0.013802587482381142,-0.012208535208619573,0.006954692555114608,-0.02510404640702679,1.0018856264861282,0.8825695556870593,0.9002608596718639,0.9953836994856646,1.016753604356491,1.012985564455714,1.024924449326006
-0.015598741369290299,0.11441881815289337,0.09566489100280923,-0.009664483498920858,-0.030294136013178926,-0.018485725939977254,-0.038585888394352216,1.0153212294802574,0.8696939318990116,0.9020898380011164,1.0004524638360894,1.0255009406769315,1.0162827699135537,1.0387313591380198
0.015769254129065487,0.1744328010005536,0.13514930112776788,0.024681694878884747,0.0038657797762043644,0.02222441605184568,-0.006032977193130365,0.9840035361950155,0.8772113253511395,0.8840928381997593,0.9721949705921068,0.9968719883999823,0.9947241416888998,1.007264271505978
0.008291714790445742,0.15525486091873608,0.12388586424403679,0.024029053661502448,-0.0013838237965243902,0.008844788427080792,-0.012463628987793943,0.9922287583434019,0.8743159311098204,0.886223432222334,0.9844545767342084,1.0061763005085198,0.9953088183170901,1.0155749378462586
-0.015974476930900806,0.13761204931614218,0.11588307856498506,0.002655437942738308,-0.028328867728229325,-0.008723301748554867,-0.04147882114253695,1.0168852533982116,0.906471609597005,0.9244989678084269,1.007340167728682,1.0297266819060762,1.0278278928451052,1.0384882199098668
-0.016205430559383924,0.1274036466650248,0.10281283975755555,-0.0064643671036884506,-0.029300427122223034,-0.01742517702411959,-0.03972327278914598,1.017263887937412,0.885845106979422,0.911950671181513,1.0035540651608905,1.0284480720855178,1.017388509303541,1.0394117433548191
0.013210618287925352,0.15237105224011424,0.133312808728803,0.030529194364492807,0.003161278528296392,0.014921890963503796,-0.009593197096533126,0.9860803352069945,0.8586389471107171,0.8894720639152381,0.9814408911726479,1.0004049105715913,0.991387002709586,1.0090320910080597
0.016361434323398448,0.16631521613197225,0.1302671636556642,0.030610059938811697,0.003931390915621441,0.01632439967933781,-0.006370389188072224,0.9836291168428647,0.8718348104008437,0.8751908464796632,0.9721941269611412,0.9952051712021874,0.9863184853940338,1.0054278047260596
0.018926450271272686,0.13763885399260006,0.12280731613372856,0.02974257037884425,0.005627021028829833,0.016349168309638677,-0.0063149881420424365,0.9827103575796818,0.8386849537483542,0.8684689333076818,0.9675289676267298,0.9923718157428479,0.980415428691741,1.0021762160114995
-0.005168765138468807,0.13769465087686628,0.11454285679892542,0.00949930088181241,-0.014867447445989765,-0.0024759154045443884,-0.028640884437318753,1.0066569150403721,0.8803304527991174,0.9019452327640081,0.9959375394546832,1.0206614531311213,1.0096790877219417,1.0297377372988252
-0.008335840220331731,0.10614569012796006,0.08417733681802976,-0.0029298890028070864,-0.023315920859801317,-0.016251508157265757,-0.03258009926684094,1.0081448384687899,0.8483025793128117,0.8781600909188152,0.9951522518548195,1.0201254465044172,1.0049501291933887,1.0308395981179999
-0.006071060136496675,0.16108834575928516,0.11208412835346702,-0.0005552750133682201,-0.020475274027740298,-0.002118094390070694,-0.030276016519354985,1.004917381948124,0.8920791410751976,0.9034627941433624,0.9891626552213458,1.0160545850410996,1.0111256131252595,1.027439154344743
0.03524338306052414,0.1353880821315253,0.12037302181622021,0.04315529780286917,0.022263085486173978,0.02707288062441562,0.014165325493093173,0.9636924631063342,0.797066104312038,0.8336323990428469,0.945789821692417,0.9713376381976543,0.9562348542064015,0.9841578652661522
0.020550027611193768,0.15873204130720808,0.1289662854772742,0.03949049538841409,0.009739360253290688,0.025953335956377204,-0.0021885595766144485,0.979404197263024,0.8432559020015087,0.8732041089203517,0.9749037859662665,0.9929591385891532,0.9852353627330422,1.0022088726558616
0.007963109381911257,0.13732531549409638,0.13023606423225761,0.0215759199652204,-0.003517163755547836,0.01053516854633489,-0.01425500936092517,0.9925295652332643,0.8560085371779623,0.8926925265947221,0.9856697454314098,1.006173631207723,0.9979326454258639,1.0153288570355614
0.0271799161199476,0.16131263568692586,0.13556831899794214,0.04241426094105342,0.015020383042744698,0.03140520970820025,0.0038755798965708983,0.9730148816632608,0.8486648831422824,0.8650618951581925,0.9652650954142791,0.9847025561361856,0.9780735171109658,0.9936181939235733
-0.01859682278183226,0.11581986934970057,0.0834743740180618,-0.011466193441306425,-0.03332867960215061,-0.02362700088114802,-0.04063814516762739,1.0179357703056224,0.8879772871981939,0.8919065301495045,1.0034946909261702,1.0299733897128331,1.0183280904432188,1.0425803810995742
0.028841539771464902,0.1415245760449948,0.12342183172530403,0.02718400318786399,0.011750890956916294,0.02161435866027199,0.006871269881710259,0.9714892265717067,0.8216936028986046,0.8507734581990908,0.9478428668624695,0.9788922403337607,0.9667067776238686,0.9940291606866536
-0.02047860739645671,0.09537320325004113,0.0769683788328276,-0.023119795433778255,-0.03894948932875241,-0.029716714991372538,-0.04645241663992537,1.0217114706890091,0.8616028470299689,0.8916004195392366,0.9958347737112535,1.0302247688662767,1.0179574880432243,1.0443615903318215
-0.003970057063855937,0.10264845293186166,0.0857279307274354,0.00635630201703278,-0.014584732814163457,-0.013644990342149138,-0.02477901539823075,1.0034506551292062,0.8361620135408567,0.8697461108115835,0.9906511098275957,1.0177757913355776,0.9962857793782821,1.0278179854665235
0.027221016810394474,0.16088800749731968,0.13614799965127755,0.04860830105483569,0.018650493621645566,0.028598080698134208,0.006196116757015899,0.9730836658190336,0.8385301102635433,0.864488989742208,0.9703797627933867,0.9886042220600068,0.9761573897137139,0.995627490841938
-0.0030612078767901173,0.15605174895393542,0.11685652180071643,0.007790941480930392,-0.014467420449499072,0.002433563060536321,-0.025952965763706207,1.0035868721062378,0.8797940916970768,0.8982010438596575,0.9930098061385148,1.0168946663879976,1.0093518843351117,1.0256965322241571
-0.01535604798281442,0.11941594599837771,0.10253004620608451,-0.014512846683772805,-0.030622893692114656,-0.018962134183819108,-0.04003802999275014,1.0156404155418215,0.8789603898018254,0.9090023680310515,0.9923806856828519,1.0257042591980368,1.0162663598525075,1.0377971447175913
0.0054217955779756995,0.15137475581715873,0.10946446918177209,0.016147436889774564,-0.0060734582663590185,0.004161282184276821,-0.015059520476825846,0.993835620506963,0.8592376079387924,0.8746553316649186,0.9810119782044144,1.0047347509648212,0.9928157749675082,1.015985757767977
-0.010846439892885537,0.11290625923312057,0.1004592498191329,-0.006095597455691059,-0.025668772048546017,-0.016692622558413323,-0.03523306671977229,1.0111595689719124,0.8611190812506504,0.8989809749131016,0.9937698652006228,1.022199800606816,1.0084284228750926,1.0334095788977997
0.008547039211795896,0.15277444627513573,0.12529702415721994,0.015385722348357323,-0.005159559974289573,0.008523492721880447,-0.014928149477785651,0.991114954605098,0.862592696927684,0.8849988624082533,0.9737070042687309,1.000169254923822,0.992638844930561,1.0111734434784059
-1.0488101672654052e-05,0.10209917240318545,0.07782848164789666,0.0002732194525494616,-0.015683719188799194,-0.013302276509757346,-0.02317999692234805,1.0002453888468295,0.8309586615901028,0.8534250942940533,0.9750823379555708,1.008496169629538,0.9879241452755572,1.0219783763978305
0.007395480442166044,0.16794815932578766,0.12536485637431527,0.020262079012235628,-0.00449477974644739,0.009524901903332097,-0.015772944882166923,0.9932407453656267,0.8838755416058881,0.8929198047966486,0.9828619511164195,1.0057792551915528,0.9966713146998576,1.014775477118621
-0.033576536387276125,0.08423428125635254,0.05990449478293498,-0.03711030856843839,-0.05163729398864213,-0.04635977075617154,-0.05649907269860539,1.0331854027048786,0.8795717978841687,0.8969433767190489,1.008609785707574,1.0416244919459656,1.0235128442063144,1.057507189315244
0.009230454316481809,0.11921604675367808,0.11696892190293787,0.013869916205220038,-0.0057157922473892895,0.0034093702059224897,-0.015726114292404766,0.9911665747428761,0.831652318248243,0.8783628827853337,0.9702198331223844,0.9999056800225152,0.9883896846069454,1.0111825295123538
0.008804842612321041,0.12247106023171228,0.11241238322872593,0.01652973489682898,-0.006359030801676828,0.0043682137381881245,-0.015455973292987979,0.9910587598087724,0.8358205205340428,0.874071626327574,0.9756258425930793,1.0006144960020733,0.9871234786890677,1.0142358195894183
0.0009852970044132191,0.1357656740144171,0.10922568298112377,0.006902827465566728,-0.0118136077015356,0.000765578699309866,-0.02083293599376748,0.9985810404516525,0.8615055699377826,0.8871077026815661,0.9796406064543549,1.010134529841732,0.9988965323069968,1.0226931658277263
0.013157615368838402,0.15527134890882088,0.12535874775245864,0.014184888814506346,-0.004531929134165597,0.009491160583645842,-0.010964797051878675,0.9870060543686957,0.864695536698359,0.8809171509866333,0.9650187889313558,0.9940033951683194,0.9880182007879187,1.0085159320762487
0.010204865697700786,0.11508890952286203,0.10931910617751933,0.028173830293568857,-0.0009331307673430323,0.006328331927596818,-0.012763681311904295,0.9895032336459334,0.8376309879816386,0.8706650853103861,0.9851187767034737,1.003921038402111,0.9890522148106218,1.0138419276055488
