Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0004063831704581914,0.05162879572287872,0.06641952627569907,-0.013153026818250792,-0.00018633681520092746,-0.02474206953574977,0.00012653061361414444,0.0001020799399103628
-0.0009802138980538383,0.012506031217931486,0.0392969151475945,0.019937464658005288,-8.188767034211786e-05,0.006318409734995925,0.0008709672911309627,0.00028946880453105373
-0.000963696627442141,0.05095996412368315,0.1424798648730096,-0.016972367181105893,-0.00018460938871081578,-0.02270059210708692,-0.00019804702121565862,-0.0009150803588046624
-0.0002911759872053232,0.09312555941700022,-0.05188048710817215,-0.004320182369761949,-7.240130300373813e-05,-0.027863856834578007,0.0002776963730151714,0.00033358564373985804
-0.0012107014517698817,-0.08282987955682053,0.04987375369226343,0.12275017096192287,-0.0001672394414575576,-0.04338684656375295,0.0013143400023877439,0.0015551261217077073
0.0006595394794479291,-0.08210658881057752,-0.05831433770855174,-0.0010206678834114992,-0.00012297151887958674,-0.03960449227607501,-0.0004797747334222969,0.00029033150826759946
-0.0014528374887871637,0.07201616542095893,-0.098745481976903,0.16965074111689418,8.0074413515277e-05,-0.02014182032874346,0.00042005465981592537,0.0009553335535921935
0.0007757561082713777,0.056295147879609535,0.06938646552887892,-0.05965824109378754,0.00026747681568758014,0.0061682282402829025,-7.318700692739155e-05,-0.00042009938582021573
-0.0006666426219265727,0.011479016258635913,-0.09528654047220805,-0.08031605828172823,0.0,0.013977455474845479,0.00016251501101680055,-0.0003334974934172022
0.0010046391242043771,-0.0724205967134554,0.03399638789345083,0.13546989561927467,6.812714748861944e-05,-0.04897958100109073,3.4571452241553835e-05,0.0001440062628388101
-0.0006259091904498536,0.10499134542228768,0.0938986367119679,-0.05695913877499698,0.00017812773635558776,0.0008659542770083684,-0.0005272280524671723,-0.0007695158940809141
-0.00031411303139316723,-0.008791691117574196,0.10379556946101565,-0.04492871851385389,-0.00021790750653991053,0.031305569845159156,-0.00030879556395665167,-0.0005099943134608658
-0.00042552037160567844,-0.061766120380032374,0.0901323350437001,0.1615870722400369,-7.577480912163499e-05,0.031613348258584396,6.288406969059968e-05,-0.000971530809681704
-0.0017640229270424,-0.06538528714698963,-0.08993760031479933,0.09644040739505275,-7.217852068811675e-05,0.013442900507709018,0.000567473260353059,0.0013399969520804676
-0.00040416647714307876,-0.01752120281566396,0.11768129429862251,-0.05506904112998379,9.1460839684685e-05,0.02053006877733783,6.703206311252374e-05,-0.000401015702998989
0.0006123074337713448,0.10012523075328648,0.03482234295444909,-0.06288537255005054,-0.00017989749194154137,-0.014080388913950423,0.0002847552016240883,-0.00034931124566790246
-0.0007121794700486933,0.0019826038538613105,-0.025764979451254715,-0.00647178815495467,0.0,-0.037212946940212405,0.0,0.0005632515948600508
-0.0016841334357781935,-0.009336551918891758,-0.09027698160819661,0.12175945011502812,8.998876041154541e-05,-0.06434885427194176,0.0,0.0006659532477392956
0.000849898146352367,-0.04817399204520958,-0.05209567117532651,-0.04755104680386608,0.0,-0.01323079669530945,-0.00017189511127339694,-0.00012600451734770535
0.0006200711115866517,0.08153935159822218,0.13870608646244226,-0.04970453589491556,0.00011413637375939922,0.003244219145831836,0.00039485014294629204,-0.0007645056617079749
-0.0015262250678403503,-0.03598113964987526,0.006638743852898843,0.02989849794736709,0.00020757305407088922,0.04634928700313885,-0.0009405495932652397,-0.0008499805838218185
-0.0007498092475533837,-0.025869195742987416,-0.018249449075275863,-0.028889310803783323,-8.116567290675225e-05,-0.006820457265486141,0.0005701003466911067,0.0012338082304743318
-0.00021734122535641446,-0.03047487421233188,0.04669624784966064,-0.05353213423072952,-0.00015357576345146695,0.02473685578526072,-0.00012983654625685521,0.0004193952389089602
0.0006195141026557376,0.007609224478120336,0.048470551061060164,-0.013812096123883174,-0.00031515385313834327,-0.03849443389287436,-0.0006211504562597748,0.0008380869666232719
-0.0004822408538155647,0.09371894000306683,-0.008519510842050729,0.1625385246681501,9.763884924096633e-05,0.007707812241944202,0.00016911017150193365,-0.00027738064413682393
-0.0006624801303002059,0.09887967196720163,0.1448716687233881,-0.04493064674719725,0.00021020400546985295,-0.0026574450226014915,-0.00040513203357587656,0.0001600556676238929
-0.0008599640739165124,0.044067430490742174,0.1319615395090653,-0.014366813696399954,-0.00019057637046698828,0.03941946462269178,-0.000784645143081042,0.0004282882419383655
0.00038005296679387556,-0.03492178725214155,0.07648126555777365,-0.06791008381409722,0.0003962571781401755,-0.005013406143322606,0.000331785727006189,-0.0003555642436284278
-0.0002608686185530403,0.02765641866952485,0.07846484466830574,-0.035269053363792616,-4.008705585761829e-05,-0.017937372307077155,0.0003127272051519135,0.0010611073808157894
0.00021556488149088065,-0.09362240940406055,0.03972640091987274,0.07526391070392166,-0.00017511084364131568,0.018537694680450603,0.00021215745506460412,-0.0009729779711892149
-0.0006103028254419955,-0.10107799561764275,0.06836790176580591,0.17064149781863958,-0.0002673195878119422,-0.004461772089411868,0.00026109544020302966,0.0009600586326678266
0.0006551446246913306,0.03411875351669312,0.1253080961540934,0.04916779126012746,3.471808103883145e-05,-0.004247888069537748,-0.00016379818320688637,-0.0006725843888616808
