Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.3068867437541485,0.08830415736883879,0.6316366232931614,0.5232567861676216,0.5152646088972688,0.8273277524858713,0.8526285253465176,0.6251709
0.06730652321130037,0.08830415736883879,0.6316366232931614,0.5232567861676216,0.5152646088972688,0.8273277524858713,0.8526285253465176,0.6243257
0.3068867437541485,0.3159122057259083,0.6316366232931614,0.5232567861676216,0.5152646088972688,0.8273277524858713,0.8526285253465176,0.77917427
0.3068867437541485,0.08830415736883879,0.559162781573832,0.5232567861676216,0.5152646088972688,0.8273277524858713,0.8526285253465176,0.65874285
0.3068867437541485,0.08830415736883879,0.6316366232931614,0.6720009800046682,0.5152646088972688,0.8273277524858713,0.8526285253465176,0.7413954
0.3068867437541485,0.08830415736883879,0.6316366232931614,0.5232567861676216,0.37136348616331816,0.8273277524858713,0.8526285253465176,0.5783244
0.3068867437541485,0.08830415736883879,0.6316366232931614,0.5232567861676216,0.5152646088972688,0.47929786797612906,0.8526285253465176,0.6128141
0.3068867437541485,0.08830415736883879,0.6316366232931614,0.5232567861676216,0.5152646088972688,0.8273277524858713,0.07315186783671379,0.6193539
0.06730652321130037,0.3159122057259083,0.559162781573832,0.6720009800046682,0.37136348616331816,0.47929786797612906,0.07315186783671379,0.86310565
0.37013146467506886,0.8648849865421653,0.35711196064949036,0.8654955690726638,0.11057870835065842,0.9972173860296607,0.14724892564117908,1.1791356
0.3661574413999915,0.8648849865421653,0.35711196064949036,0.8654955690726638,0.11057870835065842,0.9972173860296607,0.14724892564117908,1.1791198
0.37013146467506886,0.1546592814847827,0.35711196064949036,0.8654955690726638,0.11057870835065842,0.9972173860296607,0.14724892564117908,0.8104932
0.37013146467506886,0.8648849865421653,0.44561170134693384,0.8654955690726638,0.11057870835065842,0.9972173860296607,0.14724892564117908,1.1397774
0.37013146467506886,0.8648849865421653,0.35711196064949036,0.7350583551451564,0.11057870835065842,0.9972173860296607,0.14724892564117908,1.0803034
0.37013146467506886,0.8648849865421653,0.35711196064949036,0.8654955690726638,0.439372138120234,0.9972173860296607,0.14724892564117908,1.4226081
0.37013146467506886,0.8648849865421653,0.35711196064949036,0.8654955690726638,0.11057870835065842,0.16018866654485464,0.14724892564117908,1.0972662
0.37013146467506886,0.8648849865421653,0.35711196064949036,0.8654955690726638,0.11057870835065842,0.9972173860296607,0.696807099506259,1.1993024
0.3661574413999915,0.1546592814847827,0.44561170134693384,0.7350583551451564,0.439372138120234,0.16018866654485464,0.696807099506259,0.8540571
0.5062356274574995,0.4497258672490716,0.7323975823819637,0.055636562407016754,0.7127453545108438,0.28522144444286823,0.6355155576020479,0.64666694
0.6789193199947476,0.4497258672490716,0.7323975823819637,0.055636562407016754,0.7127453545108438,0.28522144444286823,0.6355155576020479,0.6475398
0.5062356274574995,0.6524929264560342,0.7323975823819637,0.055636562407016754,0.7127453545108438,0.28522144444286823,0.6355155576020479,0.7470631
0.5062356274574995,0.4497258672490716,0.7414954034611583,0.055636562407016754,0.7127453545108438,0.28522144444286823,0.6355155576020479,0.6423158
0.5062356274574995,0.4497258672490716,0.7323975823819637,0.3517347453162074,0.7127453545108438,0.28522144444286823,0.6355155576020479,0.67883843
0.5062356274574995,0.4497258672490716,0.7323975823819637,0.055636562407016754,0.518069920130074,0.28522144444286823,0.6355155576020479,0.67193264
0.5062356274574995,0.4497258672490716,0.7323975823819637,0.055636562407016754,0.7127453545108438,0.958630065433681,0.6355155576020479,0.687561
0.5062356274574995,0.4497258672490716,0.7323975823819637,0.055636562407016754,0.7127453545108438,0.28522144444286823,0.020987477153539658,0.59716314
0.6789193199947476,0.6524929264560342,0.7414954034611583,0.3517347453162074,0.518069920130074,0.958630065433681,0.020987477153539658,0.7924121
0.951034196652472,0.5055439947172999,0.11106062680482864,0.6111871115863323,0.9888300690799952,0.18523976393043995,0.2746503883972764,0.92191476
0.947799488902092,0.5055439947172999,0.11106062680482864,0.6111871115863323,0.9888300690799952,0.18523976393043995,0.2746503883972764,0.9218592
0.951034196652472,0.7802890567108989,0.11106062680482864,0.6111871115863323,0.9888300690799952,0.18523976393043995,0.2746503883972764,1.0455015
0.951034196652472,0.5055439947172999,0.9582603350281715,0.6111871115863323,0.9888300690799952,0.18523976393043995,0.2746503883972764,0.5329942
0.951034196652472,0.5055439947172999,0.11106062680482864,0.026358483359217644,0.9888300690799952,0.18523976393043995,0.2746503883972764,0.7280194
0.951034196652472,0.5055439947172999,0.11106062680482864,0.6111871115863323,0.876551790162921,0.18523976393043995,0.2746503883972764,1.0251954
0.951034196652472,0.5055439947172999,0.11106062680482864,0.6111871115863323,0.9888300690799952,0.38690977450460196,0.2746503883972764,0.970082
0.951034196652472,0.5055439947172999,0.11106062680482864,0.6111871115863323,0.9888300690799952,0.18523976393043995,0.8805638626217842,0.8883655
0.947799488902092,0.7802890567108989,0.9582603350281715,0.026358483359217644,0.876551790162921,0.38690977450460196,0.8805638626217842,0.5805285
0.172588218934834,0.18413465935736895,0.9862614162266254,0.31191912572830915,0.3402623860165477,0.5982394954189658,0.7550698602572083,0.34914476
0.0110346470028162,0.18413465935736895,0.9862614162266254,0.31191912572830915,0.3402623860165477,0.5982394954189658,0.7550698602572083,0.34860724
0.172588218934834,0.27879338804632425,0.9862614162266254,0.31191912572830915,0.3402623860165477,0.5982394954189658,0.7550698602572083,0.41180307
0.172588218934834,0.18413465935736895,0.22878574766218662,0.31191912572830915,0.3402623860165477,0.5982394954189658,0.7550698602572083,0.7021888
0.172588218934834,0.18413465935736895,0.9862614162266254,0.8773334603756666,0.3402623860165477,0.5982394954189658,0.7550698602572083,0.74227184
0.172588218934834,0.18413465935736895,0.9862614162266254,0.31191912572830915,0.08104282803833485,0.5982394954189658,0.7550698602572083,0.118051946
0.172588218934834,0.18413465935736895,0.9862614162266254,0.31191912572830915,0.3402623860165477,0.747655670158565,0.7550698602572083,0.35337168
0.172588218934834,0.18413465935736895,0.9862614162266254,0.31191912572830915,0.3402623860165477,0.5982394954189658,0.337192440405488,0.3691467
0.0110346470028162,0.27879338804632425,0.22878574766218662,0.8773334603756666,0.08104282803833485,0.747655670158565,0.337192440405488,0.95057297
0.11829491797834635,0.6574580883607268,0.5048710415139794,0.38160344678908587,0.4454596349969506,0.8103492660447955,0.45886772125959396,0.9586684
0.8305333526805043,0.6574580883607268,0.5048710415139794,0.38160344678908587,0.4454596349969506,0.8103492660447955,0.45886772125959396,0.9620542
0.11829491797834635,0.9120224872604012,0.5048710415139794,0.38160344678908587,0.4454596349969506,0.8103492660447955,0.45886772125959396,1.0563145
0.11829491797834635,0.6574580883607268,0.5903987558558583,0.38160344678908587,0.4454596349969506,0.8103492660447955,0.45886772125959396,0.91945714
0.11829491797834635,0.6574580883607268,0.5048710415139794,0.1519213654100895,0.4454596349969506,0.8103492660447955,0.45886772125959396,0.8997373
0.11829491797834635,0.6574580883607268,0.5048710415139794,0.38160344678908587,0.13870568294078112,0.8103492660447955,0.45886772125959396,0.7436176
0.11829491797834635,0.6574580883607268,0.5048710415139794,0.38160344678908587,0.4454596349969506,0.36952278204262257,0.45886772125959396,0.9345624
0.11829491797834635,0.6574580883607268,0.5048710415139794,0.38160344678908587,0.4454596349969506,0.8103492660447955,0.17497235257178545,0.9247286
0.8305333526805043,0.9120224872604012,0.5903987558558583,0.1519213654100895,0.13870568294078112,0.36952278204262257,0.17497235257178545,0.68846136
0.7541630612686276,0.02354493085294962,0.3795606167986989,0.6957998145371675,0.844501294195652,0.4736162479966879,0.9471952989697456,0.7036623
0.14422625955194235,0.02354493085294962,0.3795606167986989,0.6957998145371675,0.844501294195652,0.4736162479966879,0.9471952989697456,0.7009164
0.7541630612686276,0.41363958548754454,0.3795606167986989,0.6957998145371675,0.844501294195652,0.4736162479966879,0.9471952989697456,0.9639951
0.7541630612686276,0.02354493085294962,0.34724999871104956,0.6957998145371675,0.844501294195652,0.4736162479966879,0.9471952989697456,0.71792257
0.7541630612686276,0.02354493085294962,0.3795606167986989,0.7529878951609135,0.844501294195652,0.4736162479966879,0.9471952989697456,0.74974525
0.7541630612686276,0.02354493085294962,0.3795606167986989,0.6957998145371675,0.8411977598443627,0.4736162479966879,0.9471952989697456,0.7060174
0.7541630612686276,0.02354493085294962,0.3795606167986989,0.6957998145371675,0.844501294195652,0.5115330200642347,0.9471952989697456,0.70647156
0.7541630612686276,0.02354493085294962,0.3795606167986989,0.6957998145371675,0.844501294195652,0.4736162479966879,0.6091976603493094,0.7572632
0.14422625955194235,0.41363958548754454,0.34724999871104956,0.7529878951609135,0.8411977598443627,0.5115330200642347,0.6091976603493094,1.080358
0.7031025160104036,0.9543058080598712,0.7743369424715638,0.12632938288152218,0.5757552264258265,0.12233640812337399,0.08797055762261152,0.7594848
0.4824728835374117,0.9543058080598712,0.7743369424715638,0.12632938288152218,0.5757552264258265,0.12233640812337399,0.08797055762261152,0.758365
0.7031025160104036,0.03583576623350382,0.7743369424715638,0.12632938288152218,0.5757552264258265,0.12233640812337399,0.08797055762261152,0.27462536
0.7031025160104036,0.9543058080598712,0.06407595053315163,0.12632938288152218,0.5757552264258265,0.12233640812337399,0.08797055762261152,1.077321
0.7031025160104036,0.9543058080598712,0.7743369424715638,0.6112053776159883,0.5757552264258265,0.12233640812337399,0.08797055762261152,0.97290355
0.7031025160104036,0.9543058080598712,0.7743369424715638,0.12632938288152218,0.7016175258904696,0.12233640812337399,0.08797055762261152,0.7353497
0.7031025160104036,0.9543058080598712,0.7743369424715638,0.12632938288152218,0.5757552264258265,0.0804376918822527,0.08797055762261152,0.73388606
0.7031025160104036,0.9543058080598712,0.7743369424715638,0.12632938288152218,0.5757552264258265,0.12233640812337399,0.49914061557501554,0.8087761
0.4824728835374117,0.03583576623350382,0.06407595053315163,0.6112053776159883,0.7016175258904696,0.0804376918822527,0.49914061557501554,0.80431765
0.4244194757193327,0.3516428815200925,0.14915721584111452,0.9530060226097703,0.22406255640089512,0.6605924917384982,0.5684511540457606,1.2275066
0.546669103205204,0.3516428815200925,0.14915721584111452,0.9530060226097703,0.22406255640089512,0.6605924917384982,0.5684511540457606,1.2280517
0.4244194757193327,0.5378808109089732,0.14915721584111452,0.9530060226097703,0.22406255640089512,0.6605924917384982,0.5684511540457606,1.3299329
0.4244194757193327,0.3516428815200925,0.8736338224261999,0.9530060226097703,0.22406255640089512,0.6605924917384982,0.5684511540457606,0.89695144
0.4244194757193327,0.3516428815200925,0.14915721584111452,0.4777902150526643,0.22406255640089512,0.6605924917384982,0.5684511540457606,0.8746021
0.4244194757193327,0.3516428815200925,0.14915721584111452,0.9530060226097703,0.27843853645026684,0.6605924917384982,0.5684511540457606,1.2712691
0.4244194757193327,0.3516428815200925,0.14915721584111452,0.9530060226097703,0.22406255640089512,0.785114822909236,0.5684511540457606,1.2301624
0.4244194757193327,0.3516428815200925,0.14915721584111452,0.9530060226097703,0.22406255640089512,0.6605924917384982,0.785052397288382,1.1968514
0.546669103205204,0.5378808109089732,0.8736338224261999,0.4777902150526643,0.27843853645026684,0.785114822909236,0.785052397288382,0.66278136
0.42748681362718344,0.5985422749072313,0.5302924998104572,0.23112658131867647,0.5471795350313187,0.3719758866354823,0.26740335766226053,0.8460349
0.6358667034655809,0.5985422749072313,0.5302924998104572,0.23112658131867647,0.5471795350313187,0.3719758866354823,0.26740335766226053,0.8470148
0.42748681362718344,0.8164637982845306,0.5302924998104572,0.23112658131867647,0.5471795350313187,0.3719758866354823,0.26740335766226053,0.93727005
0.42748681362718344,0.5985422749072313,0.5119643453508615,0.23112658131867647,0.5471795350313187,0.3719758866354823,0.26740335766226053,0.85439
0.42748681362718344,0.5985422749072313,0.5302924998104572,0.34386037942022085,0.5471795350313187,0.3719758866354823,0.26740335766226053,0.8807081
0.42748681362718344,0.5985422749072313,0.5302924998104572,0.23112658131867647,0.47907363809645176,0.3719758866354823,0.26740335766226053,0.83636224
0.42748681362718344,0.5985422749072313,0.5302924998104572,0.23112658131867647,0.5471795350313187,0.9361359504982829,0.26740335766226053,0.87096226
0.42748681362718344,0.5985422749072313,0.5302924998104572,0.23112658131867647,0.5471795350313187,0.3719758866354823,0.32856654562056065,0.8546295
0.6358667034655809,0.8164637982845306,0.5119643453508615,0.34386037942022085,0.47907363809645176,0.9361359504982829,0.32856654562056065,1.0051281
0.696159447543323,0.21658654138445854,0.4055923894047737,0.908267030492425,0.14910014811903238,0.911928741261363,0.763545342721045,0.9110525
0.323150597512722,0.21658654138445854,0.4055923894047737,0.908267030492425,0.14910014811903238,0.911928741261363,0.763545342721045,0.90931565
0.696159447543323,0.31881352700293064,0.4055923894047737,0.908267030492425,0.14910014811903238,0.911928741261363,0.763545342721045,0.97679454
0.696159447543323,0.21658654138445854,0.30006641894578934,0.908267030492425,0.14910014811903238,0.911928741261363,0.763545342721045,0.9575308
0.696159447543323,0.21658654138445854,0.4055923894047737,0.7426869189366698,0.14910014811903238,0.911928741261363,0.763545342721045,0.7899421
0.696159447543323,0.21658654138445854,0.4055923894047737,0.908267030492425,0.5566116776317358,0.911928741261363,0.763545342721045,1.1346049
0.696159447543323,0.21658654138445854,0.4055923894047737,0.908267030492425,0.14910014811903238,0.20233556535094976,0.763545342721045,0.8465679
0.696159447543323,0.21658654138445854,0.4055923894047737,0.908267030492425,0.14910014811903238,0.911928741261363,0.8872444406151772,0.8894027
0.323150597512722,0.31881352700293064,0.30006641894578934,0.7426869189366698,0.5566116776317358,0.20233556535094976,0.8872444406151772,1.0378437
0.753323744982481,0.7703914623707533,0.7530054710805416,0.4796867799013853,0.42771721072494984,0.5590164195746183,0.15444827266037464,0.8998797
0.05405686516314745,0.7703914623707533,0.7530054710805416,0.4796867799013853,0.42771721072494984,0.5590164195746183,0.15444827266037464,0.8968384
0.753323744982481,0.1927034631371498,0.7530054710805416,0.4796867799013853,0.42771721072494984,0.5590164195746183,0.15444827266037464,0.5923526
0.753323744982481,0.7703914623707533,0.016892376355826855,0.4796867799013853,0.42771721072494984,0.5590164195746183,0.15444827266037464,1.2270536
0.753323744982481,0.7703914623707533,0.7530054710805416,0.8850802723318338,0.42771721072494984,0.5590164195746183,0.15444827266037464,1.209748
0.753323744982481,0.7703914623707533,0.7530054710805416,0.4796867799013853,0.9169246004894376,0.5590164195746183,0.15444827266037464,0.7659967
0.753323744982481,0.7703914623707533,0.7530054710805416,0.4796867799013853,0.42771721072494984,0.6470947293564677,0.15444827266037464,0.9034705
