Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.239990234375,0.407958984375,0.085693359375,0.307373046875,0.080810546875,0.795166015625,0.760498046875,0.6747748
0.138427734375,0.396728515625,0.047607421875,0.544677734375,0.722900390625,0.004150390625,0.702880859375,0.90818703
0.427490234375,0.396728515625,0.047607421875,0.544677734375,0.722900390625,0.004150390625,0.702880859375,0.9092771
0.138427734375,0.220458984375,0.047607421875,0.544677734375,0.722900390625,0.004150390625,0.702880859375,0.79861915
0.138427734375,0.396728515625,0.648193359375,0.544677734375,0.722900390625,0.004150390625,0.702880859375,0.64346874
0.138427734375,0.396728515625,0.047607421875,0.369873046875,0.722900390625,0.004150390625,0.702880859375,0.7981936
0.138427734375,0.396728515625,0.047607421875,0.544677734375,0.143310546875,0.004150390625,0.702880859375,0.71094453
0.138427734375,0.396728515625,0.047607421875,0.544677734375,0.722900390625,0.607666015625,0.702880859375,1.0916728
0.138427734375,0.396728515625,0.047607421875,0.544677734375,0.722900390625,0.004150390625,0.322998046875,0.9176443
0.427490234375,0.220458984375,0.648193359375,0.369873046875,0.143310546875,0.607666015625,0.322998046875,0.42069775
0.638427734375,0.896728515625,0.547607421875,0.044677734375,0.222900390625,0.504150390625,0.202880859375,0.8170524
0.927490234375,0.896728515625,0.547607421875,0.044677734375,0.222900390625,0.504150390625,0.202880859375,0.8192592
0.638427734375,0.720458984375,0.547607421875,0.044677734375,0.222900390625,0.504150390625,0.202880859375,0.7513748
0.638427734375,0.896728515625,0.148193359375,0.044677734375,0.222900390625,0.504150390625,0.202880859375,0.992927
0.638427734375,0.896728515625,0.547607421875,0.869873046875,0.222900390625,0.504150390625,0.202880859375,1.218286
0.638427734375,0.896728515625,0.547607421875,0.044677734375,0.643310546875,0.504150390625,0.202880859375,0.96261996
0.638427734375,0.896728515625,0.547607421875,0.044677734375,0.222900390625,0.107666015625,0.202880859375,0.7199195
0.638427734375,0.896728515625,0.547607421875,0.044677734375,0.222900390625,0.504150390625,0.822998046875,0.80536306
0.927490234375,0.720458984375,0.148193359375,0.869873046875,0.643310546875,0.107666015625,0.822998046875,1.367435
0.888427734375,0.146728515625,0.297607421875,0.794677734375,0.472900390625,0.754150390625,0.952880859375,1.0106213
0.677490234375,0.146728515625,0.297607421875,0.794677734375,0.472900390625,0.754150390625,0.952880859375,1.0090818
0.888427734375,0.970458984375,0.297607421875,0.794677734375,0.472900390625,0.754150390625,0.952880859375,1.419317
0.888427734375,0.146728515625,0.398193359375,0.794677734375,0.472900390625,0.754150390625,0.952880859375,0.96636266
0.888427734375,0.146728515625,0.297607421875,0.619873046875,0.472900390625,0.754150390625,0.952880859375,0.8704569
0.888427734375,0.146728515625,0.297607421875,0.794677734375,0.893310546875,0.754150390625,0.952880859375,0.88311094
0.888427734375,0.146728515625,0.297607421875,0.794677734375,0.472900390625,0.857666015625,0.952880859375,1.0120118
0.888427734375,0.146728515625,0.297607421875,0.794677734375,0.472900390625,0.754150390625,0.072998046875,1.0202043
0.677490234375,0.970458984375,0.398193359375,0.619873046875,0.893310546875,0.857666015625,0.072998046875,1.1168175
0.388427734375,0.646728515625,0.797607421875,0.294677734375,0.972900390625,0.254150390625,0.452880859375,0.54070866
0.177490234375,0.646728515625,0.797607421875,0.294677734375,0.972900390625,0.254150390625,0.452880859375,0.53991544
0.388427734375,0.470458984375,0.797607421875,0.294677734375,0.972900390625,0.254150390625,0.452880859375,0.4541155
0.388427734375,0.646728515625,0.898193359375,0.294677734375,0.972900390625,0.254150390625,0.452880859375,0.49130166
0.388427734375,0.646728515625,0.797607421875,0.119873046875,0.972900390625,0.254150390625,0.452880859375,0.51980484
0.388427734375,0.646728515625,0.797607421875,0.294677734375,0.393310546875,0.254150390625,0.452880859375,0.7134837
0.388427734375,0.646728515625,0.797607421875,0.294677734375,0.972900390625,0.357666015625,0.452880859375,0.5621489
0.388427734375,0.646728515625,0.797607421875,0.294677734375,0.972900390625,0.254150390625,0.572998046875,0.5372771
0.177490234375,0.470458984375,0.898193359375,0.119873046875,0.393310546875,0.357666015625,0.572998046875,0.5737951
0.263427734375,0.021728515625,0.672607421875,0.419677734375,0.847900390625,0.129150390625,0.827880859375,0.29648793
0.552490234375,0.021728515625,0.672607421875,0.419677734375,0.847900390625,0.129150390625,0.827880859375,0.29769373
0.263427734375,0.845458984375,0.672607421875,0.419677734375,0.847900390625,0.129150390625,0.827880859375,0.7557529
0.263427734375,0.021728515625,0.023193359375,0.419677734375,0.847900390625,0.129150390625,0.827880859375,0.5828142
0.263427734375,0.021728515625,0.672607421875,0.744873046875,0.847900390625,0.129150390625,0.827880859375,0.53950953
0.263427734375,0.021728515625,0.672607421875,0.419677734375,0.268310546875,0.129150390625,0.827880859375,0.2840035
0.263427734375,0.021728515625,0.672607421875,0.419677734375,0.847900390625,0.982666015625,0.827880859375,0.39337265
0.263427734375,0.021728515625,0.672607421875,0.419677734375,0.847900390625,0.129150390625,0.947998046875,0.2773586
0.552490234375,0.845458984375,0.023193359375,0.744873046875,0.268310546875,0.982666015625,0.947998046875,1.3515778
0.763427734375,0.521728515625,0.172607421875,0.919677734375,0.347900390625,0.629150390625,0.327880859375,1.375902
0.052490234375,0.521728515625,0.172607421875,0.919677734375,0.347900390625,0.629150390625,0.327880859375,1.3727888
0.763427734375,0.345458984375,0.172607421875,0.919677734375,0.347900390625,0.629150390625,0.327880859375,1.2779297
0.763427734375,0.521728515625,0.523193359375,0.919677734375,0.347900390625,0.629150390625,0.327880859375,1.2215556
0.763427734375,0.521728515625,0.172607421875,0.244873046875,0.347900390625,0.629150390625,0.327880859375,0.9360708
0.763427734375,0.521728515625,0.172607421875,0.919677734375,0.768310546875,0.629150390625,0.327880859375,1.3851157
0.763427734375,0.521728515625,0.172607421875,0.919677734375,0.347900390625,0.482666015625,0.327880859375,1.3680364
0.763427734375,0.521728515625,0.172607421875,0.919677734375,0.347900390625,0.629150390625,0.447998046875,1.3852907
0.052490234375,0.345458984375,0.523193359375,0.244873046875,0.768310546875,0.482666015625,0.447998046875,0.6913754
0.513427734375,0.271728515625,0.922607421875,0.169677734375,0.097900390625,0.879150390625,0.577880859375,0.23119241
0.302490234375,0.271728515625,0.922607421875,0.169677734375,0.097900390625,0.879150390625,0.577880859375,0.23031574
0.513427734375,0.095458984375,0.922607421875,0.169677734375,0.097900390625,0.879150390625,0.577880859375,0.11023575
0.513427734375,0.271728515625,0.773193359375,0.169677734375,0.097900390625,0.879150390625,0.577880859375,0.3045904
0.513427734375,0.271728515625,0.922607421875,0.494873046875,0.097900390625,0.879150390625,0.577880859375,0.3583557
0.513427734375,0.271728515625,0.922607421875,0.169677734375,0.518310546875,0.879150390625,0.577880859375,0.5072678
0.513427734375,0.271728515625,0.922607421875,0.169677734375,0.097900390625,0.732666015625,0.577880859375,0.22919852
0.513427734375,0.271728515625,0.922607421875,0.169677734375,0.097900390625,0.879150390625,0.697998046875,0.2162171
0.302490234375,0.095458984375,0.773193359375,0.494873046875,0.518310546875,0.732666015625,0.697998046875,0.56902677
0.013427734375,0.771728515625,0.422607421875,0.669677734375,0.597900390625,0.379150390625,0.077880859375,1.1900539
0.802490234375,0.771728515625,0.422607421875,0.669677734375,0.597900390625,0.379150390625,0.077880859375,1.1935675
0.013427734375,0.595458984375,0.422607421875,0.669677734375,0.597900390625,0.379150390625,0.077880859375,1.1143003
0.013427734375,0.771728515625,0.273193359375,0.669677734375,0.597900390625,0.379150390625,0.077880859375,1.2558017
0.013427734375,0.771728515625,0.422607421875,0.994873046875,0.597900390625,0.379150390625,0.077880859375,1.4187572
0.013427734375,0.771728515625,0.422607421875,0.669677734375,0.018310546875,0.379150390625,0.077880859375,0.81597435
0.013427734375,0.771728515625,0.422607421875,0.669677734375,0.597900390625,0.232666015625,0.077880859375,1.1593232
0.013427734375,0.771728515625,0.422607421875,0.669677734375,0.597900390625,0.379150390625,0.197998046875,1.2111361
0.802490234375,0.595458984375,0.273193359375,0.994873046875,0.018310546875,0.232666015625,0.197998046875,1.0285368
0.009521484375,0.228759765625,0.660888671875,0.220458984375,0.015869140625,0.601806640625,0.941162109375,0.171848
0.876708984375,0.228759765625,0.660888671875,0.220458984375,0.015869140625,0.601806640625,0.941162109375,0.17599481
0.009521484375,0.911865234375,0.660888671875,0.220458984375,0.015869140625,0.601806640625,0.941162109375,0.50582236
0.009521484375,0.228759765625,0.120849609375,0.220458984375,0.015869140625,0.601806640625,0.941162109375,0.41185588
0.009521484375,0.228759765625,0.660888671875,0.865966796875,0.015869140625,0.601806640625,0.941162109375,0.58092993
0.009521484375,0.228759765625,0.660888671875,0.220458984375,0.186279296875,0.601806640625,0.941162109375,0.36357087
0.009521484375,0.228759765625,0.660888671875,0.220458984375,0.015869140625,0.033447265625,0.941162109375,0.01600194
0.009521484375,0.228759765625,0.660888671875,0.220458984375,0.015869140625,0.601806640625,0.569091796875,0.228338
0.876708984375,0.911865234375,0.120849609375,0.865966796875,0.186279296875,0.033447265625,0.569091796875,1.2514255
0.509521484375,0.728759765625,0.160888671875,0.720458984375,0.515869140625,0.101806640625,0.441162109375,1.2901199
0.376708984375,0.728759765625,0.160888671875,0.720458984375,0.515869140625,0.101806640625,0.441162109375,1.2895517
0.509521484375,0.411865234375,0.160888671875,0.720458984375,0.515869140625,0.101806640625,0.441162109375,1.1361299
0.509521484375,0.728759765625,0.620849609375,0.720458984375,0.515869140625,0.101806640625,0.441162109375,1.0857842
0.509521484375,0.728759765625,0.160888671875,0.365966796875,0.515869140625,0.101806640625,0.441162109375,1.0384257
0.509521484375,0.728759765625,0.160888671875,0.720458984375,0.686279296875,0.101806640625,0.441162109375,1.2744601
0.509521484375,0.728759765625,0.160888671875,0.720458984375,0.515869140625,0.533447265625,0.441162109375,1.392643
0.509521484375,0.728759765625,0.160888671875,0.720458984375,0.515869140625,0.101806640625,0.069091796875,1.2382538
0.376708984375,0.411865234375,0.620849609375,0.365966796875,0.686279296875,0.533447265625,0.069091796875,0.71452886
0.759521484375,0.478759765625,0.910888671875,0.470458984375,0.765869140625,0.351806640625,0.691162109375,0.65571696
0.126708984375,0.478759765625,0.910888671875,0.470458984375,0.765869140625,0.351806640625,0.691162109375,0.6528761
0.759521484375,0.161865234375,0.910888671875,0.470458984375,0.765869140625,0.351806640625,0.691162109375,0.46074158
0.759521484375,0.478759765625,0.870849609375,0.470458984375,0.765869140625,0.351806640625,0.691162109375,0.6755939
0.759521484375,0.478759765625,0.910888671875,0.115966796875,0.765869140625,0.351806640625,0.691162109375,0.5469014
0.759521484375,0.478759765625,0.910888671875,0.470458984375,0.936279296875,0.351806640625,0.691162109375,0.53125185
0.759521484375,0.478759765625,0.910888671875,0.470458984375,0.765869140625,0.283447265625,0.691162109375,0.642525
0.759521484375,0.478759765625,0.910888671875,0.470458984375,0.765869140625,0.351806640625,0.819091796875,0.6336143
0.126708984375,0.161865234375,0.870849609375,0.115966796875,0.936279296875,0.283447265625,0.819091796875,0.20920241
0.259521484375,0.978759765625,0.410888671875,0.970458984375,0.265869140625,0.851806640625,0.191162109375,1.4100678
0.626708984375,0.978759765625,0.410888671875,0.970458984375,0.265869140625,0.851806640625,0.191162109375,1.41166
0.259521484375,0.661865234375,0.410888671875,0.970458984375,0.265869140625,0.851806640625,0.191162109375,1.293309
0.259521484375,0.978759765625,0.370849609375,0.970458984375,0.265869140625,0.851806640625,0.191162109375,1.4278362
0.259521484375,0.978759765625,0.410888671875,0.615966796875,0.265869140625,0.851806640625,0.191162109375,1.1503172
0.259521484375,0.978759765625,0.410888671875,0.970458984375,0.436279296875,0.851806640625,0.191162109375,1.5057037
0.259521484375,0.978759765625,0.410888671875,0.970458984375,0.265869140625,0.783447265625,0.191162109375,1.4092133
0.259521484375,0.978759765625,0.410888671875,0.970458984375,0.265869140625,0.851806640625,0.319091796875,1.4303613
0.626708984375,0.661865234375,0.370849609375,0.615966796875,0.436279296875,0.783447265625,0.319091796875,1.1679938
0.384521484375,0.353759765625,0.035888671875,0.845458984375,0.390869140625,0.726806640625,0.566162109375,1.3202673
0.001708984375,0.353759765625,0.035888671875,0.845458984375,0.390869140625,0.726806640625,0.566162109375,1.3189057
0.384521484375,0.036865234375,0.035888671875,0.845458984375,0.390869140625,0.726806640625,0.566162109375,1.1049126
0.384521484375,0.353759765625,0.745849609375,0.845458984375,0.390869140625,0.726806640625,0.566162109375,1.0043991
0.384521484375,0.353759765625,0.035888671875,0.240966796875,0.390869140625,0.726806640625,0.566162109375,0.9292768
0.384521484375,0.353759765625,0.035888671875,0.845458984375,0.311279296875,0.726806640625,0.566162109375,1.2754916
0.384521484375,0.353759765625,0.035888671875,0.845458984375,0.390869140625,0.408447265625,0.566162109375,1.3026103
0.384521484375,0.353759765625,0.035888671875,0.845458984375,0.390869140625,0.726806640625,0.194091796875,1.2927755
0.001708984375,0.036865234375,0.745849609375,0.240966796875,0.311279296875,0.408447265625,0.194091796875,0.30676746
0.884521484375,0.853759765625,0.535888671875,0.345458984375,0.890869140625,0.226806640625,0.066162109375,0.78341293
0.501708984375,0.853759765625,0.535888671875,0.345458984375,0.890869140625,0.226806640625,0.066162109375,0.78102756
0.884521484375,0.536865234375,0.535888671875,0.345458984375,0.890869140625,0.226806640625,0.066162109375,0.6487248
0.884521484375,0.853759765625,0.245849609375,0.345458984375,0.890869140625,0.226806640625,0.066162109375,0.9121785
0.884521484375,0.853759765625,0.535888671875,0.740966796875,0.890869140625,0.226806640625,0.066162109375,1.0609443
0.884521484375,0.853759765625,0.535888671875,0.345458984375,0.811279296875,0.226806640625,0.066162109375,0.84168625
0.884521484375,0.853759765625,0.535888671875,0.345458984375,0.890869140625,0.908447265625,0.066162109375,0.8396795
0.884521484375,0.853759765625,0.535888671875,0.345458984375,0.890869140625,0.226806640625,0.694091796875,0.8179014
0.501708984375,0.536865234375,0.245849609375,0.740966796875,0.811279296875,0.908447265625,0.694091796875,1.2016649
0.634521484375,0.103759765625,0.285888671875,0.595458984375,0.640869140625,0.476806640625,0.816162109375,0.83830476
0.751708984375,0.103759765625,0.285888671875,0.595458984375,0.640869140625,0.476806640625,0.816162109375,0.8389914
0.634521484375,0.786865234375,0.285888671875,0.595458984375,0.640869140625,0.476806640625,0.816162109375,1.2148144
0.634521484375,0.103759765625,0.495849609375,0.595458984375,0.640869140625,0.476806640625,0.816162109375,0.7451098
0.634521484375,0.103759765625,0.285888671875,0.990966796875,0.640869140625,0.476806640625,0.816162109375,1.1247199
0.634521484375,0.103759765625,0.285888671875,0.595458984375,0.561279296875,0.476806640625,0.816162109375,0.8456366
0.634521484375,0.103759765625,0.285888671875,0.595458984375,0.640869140625,0.158447265625,0.816162109375,0.7695098
0.634521484375,0.103759765625,0.285888671875,0.595458984375,0.640869140625,0.476806640625,0.444091796875,0.87736994
0.751708984375,0.786865234375,0.495849609375,0.990966796875,0.561279296875,0.158447265625,0.444091796875,1.386323
0.134521484375,0.603759765625,0.785888671875,0.095458984375,0.140869140625,0.976806640625,0.316162109375,0.5258096
0.251708984375,0.603759765625,0.785888671875,0.095458984375,0.140869140625,0.976806640625,0.316162109375,0.5262236
