Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume
0.0,-0.05326801394375981,-0.002354828466971659,0.09549653243109474,0.1357451004966061,-0.004538317333039886,0.0036375058648534407
0.0007966251639181382,-0.012263432607081478,0.0072211296552489,-0.011159539515987622,-0.0575834704250739,0.009069523257065306,-0.008637970538754649
-0.0011073037038782235,-0.15534732415532443,0.18805887417283684,-0.009494313584190376,-0.09550973036014337,0.027896493079754888,-0.012663600280887621
-0.0010631998720756208,0.10664320575848216,-0.13169321771932005,0.11397051772713539,0.14649251704568642,-0.044800217890942934,0.02868071836016919
0.0009355478263849207,0.07013336740045897,-0.070592737353113,0.007558109165509867,0.07220677268472957,-0.020298655901074002,-0.004616104537907306
-0.0013516157182721228,-0.15079441929026846,0.17754415312405356,-0.01060437302604677,-0.09870315305855162,0.028288214927252944,-0.012639281545554014
-0.0004427842843377494,-0.08163618247095836,0.0187327111464894,-0.010650381611363925,-0.01463484625122031,0.012585260401289947,-0.005856085776318683
0.0007906390308851752,-0.07676397697409301,0.01879301319747282,-0.011544346825386157,0.0005450060649005231,0.02494486262628541,-0.009070461975395577
-0.001626851660168474,0.1634604591315967,-0.0912199762185092,-0.0020175999415049106,0.06858468171486896,-0.03499450479690166,0.0066945067584274105
0.0009230446660186322,0.04833799614699053,0.008363880008954414,-0.01152168826728064,-0.03517557064370853,-0.006001622155844241,-0.007309315169543025
-0.0006129102675313247,-0.14324202046564768,0.1480255493266976,-0.008693810463493871,-0.10623998204462029,0.03567130614125632,-0.012734785135885617
0.00035828671941118273,-0.026686919928868874,-0.002295108833831472,0.03962290256947729,0.09603105355840692,-0.011039891796251821,-0.0027455745551730926
0.0011447361475132312,-0.0835956285994328,0.05092623643791295,-0.010700093674785593,-0.09433657423291017,0.016636715840886312,-0.012266735609048457
0.001616789581453254,-0.0757693182297472,0.06805134792419706,-0.010959748937367607,-0.0726960517864369,0.019544928883137917,-0.011152264757913546
-7.538866121181709e-05,-0.13273001157928838,0.1371856070465849,-0.00877880066408968,-0.10704637200728052,0.021841615043105143,-0.012642142495369713
-0.0004113030856055244,-0.1200096493803117,0.11485438546756563,-0.009165616639775146,-0.10546587718575375,0.021877633081506365,-0.012663702545695946
0.0005961869336390813,0.17530828875287854,-0.11236914746225635,0.018094768873771417,0.1038172566839505,-0.04360406366858858,0.0165175054789674
-0.0016198302616312055,0.20784244233747348,-0.14875884762591077,0.01951051934633109,0.13744478450671344,-0.05410186300728623,0.02519982408420891
0.0,-0.0971429085522201,0.11194280364939177,-0.00876521076296366,-0.0767163732218354,0.016383251062432245,-0.01113880315776017
0.001266349974721817,-0.09040216594268391,0.08797124289384523,-0.010980716089400952,-0.06910742052451685,0.01898893663892312,-0.011598465263555709
-0.0014231693789510391,-0.02470421932523888,-0.05042036679629422,-0.010275358209338005,-0.025717027442996657,0.00776490505359671,-0.01095950358673618
-0.0016563016867728944,0.057740185171472724,-0.032328919491664485,-0.011348708758175808,-0.04224479027072369,-0.004184863888135644,-0.003488350725947732
0.0006606462883017306,-0.06952313177223975,0.09576227337490116,-0.00957738846851722,-0.07873327636617652,0.007047273784621495,-0.011719871382501005
-0.0009788411552452657,0.08499684252674942,-0.051857793819082246,-0.011671176044954839,0.011714508083028966,-0.012020022205720503,0.007854225801275472
-0.0009742975625253864,-0.03823348334529379,0.0023595332090557497,-0.010495075353045565,-0.023958995984356798,0.005393091728249757,-0.010428630320852283
0.00045586248339292673,0.03106586424300825,-0.037118293210890795,-0.009846567390126841,0.016487391456185108,-0.0021342341062300712,0.0003156688913154605
-0.0016258568967369158,-0.10644790837147929,0.1006350854077348,-0.00857304527716307,-0.0643924528057456,0.02294668504143227,-0.011695144008426729
0.0007795777528648157,0.01500939824349797,-0.0640888983858723,0.00475027146304874,0.03799324749032596,-0.00645104937061256,-0.00579590183892769
0.00027644270942328575,0.06572275412760112,-0.07382067646392793,0.017507803262900006,0.07386832063577503,-0.024181055808565364,0.014896974280034801
-6.992906358792642e-05,-0.09818788792894469,0.10691885338542231,-0.010286907716072689,-0.03038263037265249,0.023047544623943473,-0.01071052635033335
0.0012249055255107305,-0.08478901945395921,0.049367929789214976,-0.009659765643090287,-0.019968165869741716,0.022166094066171798,-0.010837620504849715
-0.0013929688868255612,0.10614684464997345,-0.03951559425230395,-0.010301222183473029,-0.003421257262294725,-0.020887524390330408,-0.00022577981187592647
-0.0006719518468949054,0.07215274975199147,-0.04391965533784935,-0.011479018791867399,-0.03256274699763145,-0.008299747185994114,-0.006722635001894648
0.0013103301589514477,0.16707303887696692,-0.07841858487030663,-0.0038683329287644832,0.05401152252220447,-0.03637662581155564,0.014225962346709224
-0.0012337559706599235,0.013322925715098915,0.012024301470785316,-0.00972331450480595,0.04520830742579684,-0.002884077559236069,-0.0019377613261087796
0.000860541206043966,-0.09918319689526618,0.10101607257927027,-0.011772262037757619,-0.06749135748987803,0.021185265513737766,-0.011600594111791046
-0.0006244390031451517,-0.06116739216981057,0.0537453053905716,-0.006536236306968752,0.019761913270226777,0.008323519935585392,0.001425745706981849
0.0005416789621462692,-0.07617577515415311,0.031528972161788134,-0.009530303254857422,-0.05911023965950541,0.022193972149132473,-0.010516725997076598
0.001720256278122223,-0.10203852519640642,0.048885356485241116,-0.00849225090607424,-0.09324595746673756,0.021547159565092136,-0.01251668321509298
-0.001311568694937315,-0.15598980699206438,0.19290878933646022,-0.01062595756716108,-0.09066607094765601,0.035207590319698175,-0.012636011992409683
0.0004965605025797765,-0.14281203569444373,0.14121057213490734,-0.010106928259141026,-0.0974763857241574,0.033426356811983374,-0.012632861185286696
-0.00039676845676178685,0.006328584480183883,0.0016652764802379096,-0.011747460806171617,0.01292519558391798,0.004659520064389434,-0.005582909205826334
0.0019737241816139978,-0.1361118474459108,0.15298132985883836,-0.009294603028554801,-0.09677492458507171,0.026979075412116138,-0.012695769873972374
