Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0003303460258375799,0.1021020435100971,0.09246681146039301,-0.05694436765314873,-4.968914355282794e-05,0.0007768872149036075,0.0007527583184763529,-0.0005705704880682575
4.824399850904271e-05,-0.008564768973316613,0.10395368982508679,-0.04423223107277969,0.00016228781842542362,0.032370082959023924,0.0008315043014053183,-0.0004360269132240959
-0.00035960095512990676,-0.06200705096628889,0.08866722341815889,0.16161400325593936,-0.00012902425053809563,0.03173151837002381,0.0,-0.000966161472105164
-0.0019449767096948892,-0.06621622466563815,-0.09277793016350842,0.09630681766116704,0.00021880388652324723,0.01352091994807705,0.0,0.0015702369734655992
0.00012306857998366049,-0.01714803496543766,0.11611831969738445,-0.054785943190244074,-4.9364268469853645e-05,0.021476478106914998,-0.0001353727982648017,-0.00026675612282953224
-0.00036126552961665407,0.09738379804998197,0.03564068958255694,-0.06253896830889899,-7.791975194926248e-05,-0.014438082732844732,-0.0004814686816023439,-0.00022268462671747193
-0.000323771502093269,0.002465620701822665,-0.02361407285051041,-0.006104045433208712,0.00016919814326870063,-0.03656405059038897,-9.224649252068118e-05,0.0004757218796132605
-0.0018000348118083068,-0.009438991879441734,-0.09205929482430647,0.12297870224663256,-0.0004685453113419109,-0.06487784745312355,0.0,0.0008350460066664372
0.0004993385009188587,-0.0471074498740673,-0.052214292391579806,-0.046934048389496046,-7.943298217740875e-05,-0.013247105644854531,0.000156835654540749,-6.764650027352177e-05
-0.00023094235404519107,0.07978498776806932,0.13507714861055078,-0.04951746780780256,-5.883041260060229e-05,0.0037115059676723176,-0.0006787947936027449,-0.0005780935718835346
-0.0013631353673995295,-0.0363167081727196,0.007484095792069836,0.02827790008511184,0.00037602698939468365,0.04644771314017336,0.00021792899346845251,-0.000836760625948592
-0.0003809174289423915,-0.02539052308980095,-0.01631640038226615,-0.028475647638550976,0.0,-0.006709880872796077,-0.00031908228921983297,0.0007692915984628401
3.4997778501941884e-05,-0.029883447051650733,0.04806495684240788,-0.052224397402681894,5.9938430880190524e-05,0.02552189203540223,6.628922757684585e-05,0.0003275032095551823
-0.00022825271288527124,0.007404402105619904,0.04838406085656818,-0.014527517664856441,3.9202849072316696e-05,-0.0392958773454287,0.0006805489002385033,0.0005653520857864863
-0.00040755349434765987,0.0920009076672028,-0.008231349675331772,0.16378841454103743,0.00017104873673209577,0.007829101198111303,-4.486426800565102e-05,-0.0002617465733884833
0.00032093613800830055,0.09680119793451959,0.14157791467300881,-0.044743108570527754,-0.00011027236032248866,-0.002659056867470838,0.0005633519728714422,0.0001448312823729851
-0.0004724535146363176,0.04320669356874712,0.1303455072022026,-0.01655419527134785,-0.00016784443958162143,0.039781246297700905,0.00025923682187720506,0.0009637408121017885
-0.00020696912657168208,-0.03395097010198317,0.07646024240765797,-0.0673423342188733,0.0001989744694286845,-0.004989584062980627,-0.0003886696070550294,-0.00023164130473176276
0.00020163636409286506,0.027010427304456453,0.07705793763726171,-0.035791807400604815,0.0,-0.018991597485284815,-0.00031731025626011394,0.0006357835569086791
0.0002494783037805537,-0.09336836881583793,0.03986458397673799,0.07370951284616478,-0.00038189505763768053,0.019030862967826773,0.0,-0.000974036393797311
-0.0005263125099963065,-0.10187227554398012,0.06603526561175765,0.16966839225488892,-0.0005758979682968072,-0.004406409118030005,-5.8558364608801705e-05,0.0009273826827952807
0.0004766438600921337,0.0335453162442454,0.12354913419529029,0.04947213621106654,4.764096990313354e-05,-0.002852806789130411,3.573462721093157e-05,-0.001129543205466078
