Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.406982421875,0.719970703125,0.952880859375,0.653076171875,0.788330078125,0.327392578125,0.832763671875,0.80259246
0.406982421875,0.719970703125,0.952880859375,0.653076171875,0.788330078125,0.329345703125,0.882568359375,0.8016156
0.016357421875,0.074951171875,0.457763671875,0.025146484375,0.534912109375,0.327392578125,0.882568359375,0.0421768
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.12250714
0.641357421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.12284021
0.281982421875,0.699951171875,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.274518
0.281982421875,0.094970703125,0.582763671875,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.12394856
0.281982421875,0.094970703125,0.577880859375,0.650146484375,0.913330078125,0.204345703125,0.457763671875,0.12302178
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.659912109375,0.204345703125,0.457763671875,0.12952366
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.952392578125,0.457763671875,0.12401724
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.507568359375,0.12104921
0.641357421875,0.699951171875,0.582763671875,0.650146484375,0.659912109375,0.952392578125,0.507568359375,0.28387588
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.957763671875,0.12360367
0.141357421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.957763671875,0.12292096
0.781982421875,0.199951171875,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.957763671875,0.027482716
0.781982421875,0.594970703125,0.082763671875,0.028076171875,0.413330078125,0.704345703125,0.957763671875,0.123839885
0.781982421875,0.594970703125,0.077880859375,0.150146484375,0.413330078125,0.704345703125,0.957763671875,0.15144597
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.159912109375,0.704345703125,0.957763671875,0.12442881
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.452392578125,0.957763671875,0.12309505
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.007568359375,0.2002984
0.141357421875,0.199951171875,0.082763671875,0.150146484375,0.159912109375,0.452392578125,0.007568359375,0.13188976
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.37003466
0.391357421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.36991194
0.531982421875,0.449951171875,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.39503458
0.531982421875,0.344970703125,0.332763671875,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.15899143
0.531982421875,0.344970703125,0.827880859375,0.400146484375,0.163330078125,0.954345703125,0.207763671875,0.3668939
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.409912109375,0.954345703125,0.207763671875,0.36924434
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.702392578125,0.207763671875,0.36952606
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.757568359375,0.3445228
0.391357421875,0.449951171875,0.332763671875,0.400146484375,0.409912109375,0.702392578125,0.757568359375,0.153917
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.707763671875,0.2938286
0.891357421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.707763671875,0.29488367
0.031982421875,0.949951171875,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.707763671875,0.35974118
0.031982421875,0.844970703125,0.832763671875,0.278076171875,0.663330078125,0.454345703125,0.707763671875,0.5125339
0.031982421875,0.844970703125,0.327880859375,0.900146484375,0.663330078125,0.454345703125,0.707763671875,0.30385908
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.909912109375,0.454345703125,0.707763671875,0.28701392
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.202392578125,0.707763671875,0.29331997
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.257568359375,0.3121564
0.891357421875,0.949951171875,0.832763671875,0.900146484375,0.909912109375,0.202392578125,0.257568359375,0.6005365
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.084965594
0.750732421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.085561596
0.047607421875,0.153076171875,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.096834615
0.047607421875,0.079345703125,0.254638671875,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.09677063
0.047607421875,0.079345703125,0.062255859375,0.540771484375,0.460205078125,0.313720703125,0.129638671875,0.102958515
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.269287109375,0.313720703125,0.129638671875,0.08511174
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.749267578125,0.129638671875,0.085844845
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.523193359375,0.046050183
0.750732421875,0.153076171875,0.254638671875,0.540771484375,0.269287109375,0.749267578125,0.523193359375,0.089338526
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.22351827
0.250732421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.22332616
0.547607421875,0.653076171875,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.24885304
0.547607421875,0.579345703125,0.754638671875,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.31559667
0.547607421875,0.579345703125,0.562255859375,0.040771484375,0.960205078125,0.813720703125,0.629638671875,0.1734046
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.769287109375,0.813720703125,0.629638671875,0.23099618
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.249267578125,0.629638671875,0.2223788
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.023193359375,0.2908609
0.250732421875,0.653076171875,0.754638671875,0.040771484375,0.769287109375,0.249267578125,0.023193359375,0.36430675
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.379638671875,0.1302857
0.000732421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.379638671875,0.1295549
0.797607421875,0.903076171875,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.379638671875,0.34198043
0.797607421875,0.329345703125,0.504638671875,0.449951171875,0.710205078125,0.563720703125,0.379638671875,0.15793069
0.797607421875,0.329345703125,0.312255859375,0.290771484375,0.710205078125,0.563720703125,0.379638671875,0.12293706
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.519287109375,0.563720703125,0.379638671875,0.13196385
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.999267578125,0.379638671875,0.13116494
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.773193359375,0.12339534
0.000732421875,0.903076171875,0.504638671875,0.290771484375,0.519287109375,0.999267578125,0.773193359375,0.3572131
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.879638671875,0.48490188
0.500732421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.879638671875,0.4850286
0.297607421875,0.403076171875,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.879638671875,0.332734
0.297607421875,0.829345703125,0.004638671875,0.949951171875,0.210205078125,0.063720703125,0.879638671875,0.27339116
0.297607421875,0.829345703125,0.812255859375,0.790771484375,0.210205078125,0.063720703125,0.879638671875,0.48514548
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.019287109375,0.063720703125,0.879638671875,0.48778382
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.499267578125,0.879638671875,0.48578113
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.273193359375,0.5028957
0.500732421875,0.403076171875,0.004638671875,0.790771484375,0.019287109375,0.499267578125,0.273193359375,0.14334856
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.2651017
0.125732421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.2650225
0.422607421875,0.778076171875,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.37873766
0.422607421875,0.454345703125,0.879638671875,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.48358712
0.422607421875,0.454345703125,0.687255859375,0.415771484375,0.085205078125,0.438720703125,0.254638671875,0.2624752
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.144287109375,0.438720703125,0.254638671875,0.26423886
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.874267578125,0.254638671875,0.26598096
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.148193359375,0.28250596
0.125732421875,0.778076171875,0.879638671875,0.415771484375,0.144287109375,0.874267578125,0.148193359375,0.611938
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.754638671875,0.357471
0.625732421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.754638671875,0.3566105
0.922607421875,0.278076171875,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.754638671875,0.10042866
0.922607421875,0.954345703125,0.379638671875,0.324951171875,0.585205078125,0.938720703125,0.754638671875,0.37499303
0.922607421875,0.954345703125,0.187255859375,0.915771484375,0.585205078125,0.938720703125,0.754638671875,0.36407012
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.644287109375,0.938720703125,0.754638671875,0.35698068
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.374267578125,0.754638671875,0.35633153
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.648193359375,0.35755152
0.625732421875,0.278076171875,0.379638671875,0.915771484375,0.644287109375,0.374267578125,0.648193359375,0.1221401
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.6598735
0.875732421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.66045755
0.672607421875,0.028076171875,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.6314253
0.672607421875,0.204345703125,0.129638671875,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.15688993
0.672607421875,0.204345703125,0.937255859375,0.665771484375,0.835205078125,0.688720703125,0.004638671875,0.6600784
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.894287109375,0.688720703125,0.004638671875,0.65758836
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.624267578125,0.004638671875,0.65974337
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.398193359375,0.59229785
0.875732421875,0.028076171875,0.129638671875,0.665771484375,0.894287109375,0.624267578125,0.398193359375,0.05923988
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.21206939
0.375732421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.21211892
0.172607421875,0.528076171875,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.1511693
0.172607421875,0.704345703125,0.629638671875,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.2595057
0.172607421875,0.704345703125,0.437255859375,0.165771484375,0.335205078125,0.188720703125,0.504638671875,0.22996457
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.394287109375,0.188720703125,0.504638671875,0.21205318
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.124267578125,0.504638671875,0.21193929
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.898193359375,0.20854388
0.375732421875,0.528076171875,0.629638671875,0.165771484375,0.394287109375,0.124267578125,0.898193359375,0.21287847
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.317138671875,1.0153433
0.188232421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.317138671875,1.0153385
0.235107421875,0.840576171875,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.317138671875,1.2031251
0.235107421875,0.266845703125,0.067138671875,0.262451171875,0.897705078125,0.001220703125,0.317138671875,0.08853562
0.235107421875,0.266845703125,0.999755859375,0.228271484375,0.897705078125,0.001220703125,0.317138671875,1.0118494
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.331787109375,0.001220703125,0.317138671875,1.0227113
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.311767578125,0.317138671875,1.0159702
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.460693359375,1.0063233
0.188232421875,0.840576171875,0.067138671875,0.228271484375,0.331787109375,0.311767578125,0.460693359375,0.27179345
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.817138671875,0.2908116
0.688232421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.817138671875,0.29070073
0.735107421875,0.340576171875,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.817138671875,0.15533468
0.735107421875,0.766845703125,0.567138671875,0.762451171875,0.397705078125,0.501220703125,0.817138671875,0.30679467
0.735107421875,0.766845703125,0.499755859375,0.728271484375,0.397705078125,0.501220703125,0.817138671875,0.2908114
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.831787109375,0.501220703125,0.817138671875,0.28601292
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.811767578125,0.817138671875,0.2914385
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.960693359375,0.2867012
0.688232421875,0.340576171875,0.567138671875,0.728271484375,0.831787109375,0.811767578125,0.960693359375,0.16292454
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.20030504
0.938232421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.2000891
0.985107421875,0.090576171875,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.21129048
0.985107421875,0.016845703125,0.817138671875,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.2692545
0.985107421875,0.016845703125,0.749755859375,0.978271484375,0.147705078125,0.751220703125,0.067138671875,0.25836807
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.581787109375,0.751220703125,0.067138671875,0.19898961
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.061767578125,0.067138671875,0.19891325
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.210693359375,0.1703767
0.938232421875,0.090576171875,0.817138671875,0.978271484375,0.581787109375,0.061767578125,0.210693359375,0.30545148
0.485107421875,0.516845703125,0.249755859375,0.512451171875,0.647705078125,0.251220703125,0.567138671875,0.16571853
0.438232421875,0.516845703125,0.249755859375,0.512451171875,0.647705078125,0.251220703125,0.567138671875,0.16567802
