Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.9783447738736868,0.7776506142690778,0.7080700127407908,0.5163292046636343,0.6952135572209954,0.6194979818537831,0.7709314404055476,0.36912674
0.361716384999454,0.8118524318560958,0.5115835685282946,0.6217016400769353,0.8078102618455887,0.34899527952075005,0.7709314404055476,0.31057888
0.14521088637411594,0.4115635408088565,0.3332793405279517,0.3418127382174134,0.10841537266969681,0.1595848649740219,0.9047612240538001,0.13986622
0.6754250237718225,0.4115635408088565,0.3332793405279517,0.3418127382174134,0.10841537266969681,0.1595848649740219,0.9047612240538001,0.14028257
0.14521088637411594,0.3097463520243764,0.3332793405279517,0.3418127382174134,0.10841537266969681,0.1595848649740219,0.9047612240538001,0.11693623
0.14521088637411594,0.4115635408088565,0.30160684883594513,0.3418127382174134,0.10841537266969681,0.1595848649740219,0.9047612240538001,0.13670002
0.14521088637411594,0.4115635408088565,0.3332793405279517,0.4726614775136113,0.10841537266969681,0.1595848649740219,0.9047612240538001,0.14431754
0.14521088637411594,0.4115635408088565,0.3332793405279517,0.3418127382174134,0.2269008718430996,0.1595848649740219,0.9047612240538001,0.13869755
0.14521088637411594,0.4115635408088565,0.3332793405279517,0.3418127382174134,0.10841537266969681,0.5204635411500931,0.9047612240538001,0.14059474
0.14521088637411594,0.4115635408088565,0.3332793405279517,0.3418127382174134,0.10841537266969681,0.1595848649740219,0.44685930106788874,0.14540449
0.6754250237718225,0.3097463520243764,0.30160684883594513,0.4726614775136113,0.2269008718430996,0.5204635411500931,0.44685930106788874,0.12373584
0.0909827258437872,0.9304259279742837,0.15657527185976505,0.47619866486638784,0.24541992880403996,0.49438049271702766,0.32681982032954693,0.3536848
0.4791007246822119,0.9304259279742837,0.15657527185976505,0.47619866486638784,0.24541992880403996,0.49438049271702766,0.32681982032954693,0.35381037
0.0909827258437872,0.8805966274812818,0.15657527185976505,0.47619866486638784,0.24541992880403996,0.49438049271702766,0.32681982032954693,0.32186827
0.0909827258437872,0.9304259279742837,0.8770136749371886,0.47619866486638784,0.24541992880403996,0.49438049271702766,0.32681982032954693,0.6670729
0.0909827258437872,0.9304259279742837,0.15657527185976505,0.747999838553369,0.24541992880403996,0.49438049271702766,0.32681982032954693,0.3548999
0.0909827258437872,0.9304259279742837,0.15657527185976505,0.47619866486638784,0.05143945198506117,0.49438049271702766,0.32681982032954693,0.35598907
0.0909827258437872,0.9304259279742837,0.15657527185976505,0.47619866486638784,0.24541992880403996,0.39358987752348185,0.32681982032954693,0.35348132
0.0909827258437872,0.9304259279742837,0.15657527185976505,0.47619866486638784,0.24541992880403996,0.49438049271702766,0.03511986695230007,0.4066776
0.4791007246822119,0.8805966274812818,0.8770136749371886,0.747999838553369,0.05143945198506117,0.39358987752348185,0.03511986695230007,0.6916905
0.7815381977707148,0.2518350472673774,0.7812582161277533,0.6651465520262718,0.5817155269905925,0.7842158610001206,0.8307080548256636,0.2680478
0.5423516146838665,0.2518350472673774,0.7812582161277533,0.6651465520262718,0.5817155269905925,0.7842158610001206,0.8307080548256636,0.26756114
0.7815381977707148,0.38257987704128027,0.7812582161277533,0.6651465520262718,0.5817155269905925,0.7842158610001206,0.8307080548256636,0.2956955
0.7815381977707148,0.2518350472673774,0.18461278546601534,0.6651465520262718,0.5817155269905925,0.7842158610001206,0.8307080548256636,0.10042986
0.7815381977707148,0.2518350472673774,0.7812582161277533,0.34905122872442007,0.5817155269905925,0.7842158610001206,0.8307080548256636,0.26272124
0.7815381977707148,0.2518350472673774,0.7812582161277533,0.6651465520262718,0.9763437202200294,0.7842158610001206,0.8307080548256636,0.25699353
0.7815381977707148,0.2518350472673774,0.7812582161277533,0.6651465520262718,0.5817155269905925,0.7213224219158292,0.8307080548256636,0.26792085
0.7815381977707148,0.2518350472673774,0.7812582161277533,0.6651465520262718,0.5817155269905925,0.7842158610001206,0.7490693219006062,0.26865086
0.5423516146838665,0.38257987704128027,0.18461278546601534,0.34905122872442007,0.9763437202200294,0.7213224219158292,0.7490693219006062,0.11168614
0.7304182918742299,0.696077954955399,0.43384704180061817,0.2189938984811306,0.8740045055747032,0.682338991202414,0.18882854748517275,0.25571802
0.8348519140854478,0.696077954955399,0.43384704180061817,0.2189938984811306,0.8740045055747032,0.682338991202414,0.18882854748517275,0.25602406
0.7304182918742299,0.004760858602821827,0.43384704180061817,0.2189938984811306,0.8740045055747032,0.682338991202414,0.18882854748517275,0.09188043
0.7304182918742299,0.696077954955399,0.4052868317812681,0.2189938984811306,0.8740045055747032,0.682338991202414,0.18882854748517275,0.25156015
0.7304182918742299,0.696077954955399,0.43384704180061817,0.023182863369584084,0.8740045055747032,0.682338991202414,0.18882854748517275,0.21656144
0.7304182918742299,0.696077954955399,0.43384704180061817,0.2189938984811306,0.6140766851603985,0.682338991202414,0.18882854748517275,0.26148155
0.7304182918742299,0.696077954955399,0.43384704180061817,0.2189938984811306,0.8740045055747032,0.18281301204115152,0.18882854748517275,0.2547096
0.7304182918742299,0.696077954955399,0.43384704180061817,0.2189938984811306,0.8740045055747032,0.682338991202414,0.35914304852485657,0.23534381
0.8348519140854478,0.004760858602821827,0.4052868317812681,0.023182863369584084,0.6140766851603985,0.18281301204115152,0.35914304852485657,0.03325294
0.3970483848825097,0.11123729031533003,0.5586739461869001,0.9204229889437556,0.45908130798488855,0.09716999903321266,0.7161283241584897,0.12521124
0.14759901445358992,0.11123729031533003,0.5586739461869001,0.9204229889437556,0.45908130798488855,0.09716999903321266,0.7161283241584897,0.12514892
0.3970483848825097,0.5064396327361465,0.5586739461869001,0.9204229889437556,0.45908130798488855,0.09716999903321266,0.7161283241584897,0.20928854
0.3970483848825097,0.11123729031533003,0.6562786065042019,0.9204229889437556,0.45908130798488855,0.09716999903321266,0.7161283241584897,0.1587629
0.3970483848825097,0.11123729031533003,0.5586739461869001,0.8897828403860331,0.45908130798488855,0.09716999903321266,0.7161283241584897,0.12528214
0.3970483848825097,0.11123729031533003,0.5586739461869001,0.9204229889437556,0.4137980043888092,0.09716999903321266,0.7161283241584897,0.1252234
0.3970483848825097,0.11123729031533003,0.5586739461869001,0.9204229889437556,0.45908130798488855,0.94784623850137,0.7161283241584897,0.12692851
0.3970483848825097,0.11123729031533003,0.5586739461869001,0.9204229889437556,0.45908130798488855,0.09716999903321266,0.9250231254845858,0.12220349
0.14759901445358992,0.5064396327361465,0.6562786065042019,0.8897828403860331,0.4137980043888092,0.94784623850137,0.9250231254845858,0.24157044
0.3834381476044655,0.8983660461381078,0.8508322853595018,0.5990576110780239,0.5404805475845933,0.18298214487731457,0.1836321959272027,0.613027
0.027748641557991505,0.8983660461381078,0.8508322853595018,0.5990576110780239,0.5404805475845933,0.18298214487731457,0.1836321959272027,0.61297154
0.3834381476044655,0.4446052312850952,0.8508322853595018,0.5990576110780239,0.5404805475845933,0.18298214487731457,0.1836321959272027,0.43132088
0.3834381476044655,0.8983660461381078,0.47142551839351654,0.5990576110780239,0.5404805475845933,0.18298214487731457,0.1836321959272027,0.38473234
0.3834381476044655,0.8983660461381078,0.8508322853595018,0.5932831075042486,0.5404805475845933,0.18298214487731457,0.1836321959272027,0.6130079
0.3834381476044655,0.8983660461381078,0.8508322853595018,0.5990576110780239,0.6503284769132733,0.18298214487731457,0.1836321959272027,0.6122572
0.3834381476044655,0.8983660461381078,0.8508322853595018,0.5990576110780239,0.5404805475845933,0.14621969684958458,0.1836321959272027,0.61295277
0.3834381476044655,0.8983660461381078,0.8508322853595018,0.5990576110780239,0.5404805475845933,0.18298214487731457,0.04880338907241821,0.64347255
0.027748641557991505,0.4446052312850952,0.47142551839351654,0.5932831075042486,0.6503284769132733,0.14621969684958458,0.04880338907241821,0.23255336
0.740009743720293,0.2957071689888835,0.2256773691624403,0.29280056338757277,0.12653295695781708,0.5961005864664912,0.6562764504924417,0.10481912
0.9664820795878768,0.2957071689888835,0.2256773691624403,0.29280056338757277,0.12653295695781708,0.5961005864664912,0.6562764504924417,0.10562712
0.740009743720293,0.9426212850958109,0.2256773691624403,0.29280056338757277,0.12653295695781708,0.5961005864664912,0.6562764504924417,0.34994224
0.740009743720293,0.2957071689888835,0.7165284473448992,0.29280056338757277,0.12653295695781708,0.5961005864664912,0.6562764504924417,0.21805236
0.740009743720293,0.2957071689888835,0.2256773691624403,0.44444130919873714,0.12653295695781708,0.5961005864664912,0.6562764504924417,0.111885376
0.740009743720293,0.2957071689888835,0.2256773691624403,0.29280056338757277,0.32277529779821634,0.5961005864664912,0.6562764504924417,0.10362743
0.740009743720293,0.2957071689888835,0.2256773691624403,0.29280056338757277,0.12653295695781708,0.9727248549461365,0.6562764504924417,0.10557941
0.740009743720293,0.2957071689888835,0.2256773691624403,0.29280056338757277,0.12653295695781708,0.5961005864664912,0.7314604092389345,0.10479352
0.9664820795878768,0.9426212850958109,0.7165284473448992,0.44444130919873714,0.32277529779821634,0.9727248549461365,0.7314604092389345,0.47059265
0.8110211519524455,0.7264575818553567,0.6204517874866724,0.8466192996129394,0.41873143147677183,0.9959348468109965,0.30077951587736607,0.3208262
0.6563116479665041,0.7264575818553567,0.6204517874866724,0.8466192996129394,0.41873143147677183,0.9959348468109965,0.30077951587736607,0.32043272
0.8110211519524455,0.5684719160199165,0.6204517874866724,0.8466192996129394,0.41873143147677183,0.9959348468109965,0.30077951587736607,0.26301613
0.8110211519524455,0.7264575818553567,0.9996986771002412,0.8466192996129394,0.41873143147677183,0.9959348468109965,0.30077951587736607,1.1707923
0.8110211519524455,0.7264575818553567,0.6204517874866724,0.1775324298068881,0.41873143147677183,0.9959348468109965,0.30077951587736607,0.299279
0.8110211519524455,0.7264575818553567,0.6204517874866724,0.8466192996129394,0.21247760392725468,0.9959348468109965,0.30077951587736607,0.32121968
0.8110211519524455,0.7264575818553567,0.6204517874866724,0.8466192996129394,0.41873143147677183,0.4350621961057186,0.30077951587736607,0.31969398
0.8110211519524455,0.7264575818553567,0.6204517874866724,0.8466192996129394,0.41873143147677183,0.9959348468109965,0.37285137735307217,0.31468305
0.6563116479665041,0.5684719160199165,0.9996986771002412,0.1775324298068881,0.21247760392725468,0.4350621961057186,0.37285137735307217,1.0841599
0.06554144527763128,0.0925480118021369,0.49512036703526974,0.043260954320430756,0.7540495116263628,0.2840643357485533,0.7968270871788263,0.055734836
0.3455483987927437,0.0925480118021369,0.49512036703526974,0.043260954320430756,0.7540495116263628,0.2840643357485533,0.7968270871788263,0.05577182
0.06554144527763128,0.06679384596645832,0.49512036703526974,0.043260954320430756,0.7540495116263628,0.2840643357485533,0.7968270871788263,0.051775523
0.06554144527763128,0.0925480118021369,0.18819427024573088,0.043260954320430756,0.7540495116263628,0.2840643357485533,0.7968270871788263,0.020026533
0.06554144527763128,0.0925480118021369,0.49512036703526974,0.7942697359248996,0.7540495116263628,0.2840643357485533,0.7968270871788263,0.10516042
0.06554144527763128,0.0925480118021369,0.49512036703526974,0.043260954320430756,0.7607176955789328,0.2840643357485533,0.7968270871788263,0.055582523
0.06554144527763128,0.0925480118021369,0.49512036703526974,0.043260954320430756,0.7540495116263628,0.6993849277496338,0.7968270871788263,0.05657325
0.06554144527763128,0.0925480118021369,0.49512036703526974,0.043260954320430756,0.7540495116263628,0.2840643357485533,0.9074351973831654,0.05363453
0.3455483987927437,0.06679384596645832,0.18819427024573088,0.7942697359248996,0.7607176955789328,0.6993849277496338,0.9074351973831654,0.06411559
0.13527657371014357,0.5658783512189984,0.013743343763053417,0.14639351330697536,0.8910470306873322,0.12080795504152775,0.4991572452709079,0.13569579
0.5555899133905768,0.5658783512189984,0.013743343763053417,0.14639351330697536,0.8910470306873322,0.12080795504152775,0.4991572452709079,0.13590789
0.13527657371014357,0.747011685743928,0.013743343763053417,0.14639351330697536,0.8910470306873322,0.12080795504152775,0.4991572452709079,0.2032482
0.13527657371014357,0.5658783512189984,0.6156093738973141,0.14639351330697536,0.8910470306873322,0.12080795504152775,0.4991572452709079,0.21253935
0.13527657371014357,0.5658783512189984,0.013743343763053417,0.05142209026962519,0.8910470306873322,0.12080795504152775,0.4991572452709079,0.1150335
0.13527657371014357,0.5658783512189984,0.013743343763053417,0.14639351330697536,0.9590365374460816,0.12080795504152775,0.4991572452709079,0.13233939
0.13527657371014357,0.5658783512189984,0.013743343763053417,0.14639351330697536,0.8910470306873322,0.32406158093363047,0.4991572452709079,0.1361061
0.13527657371014357,0.5658783512189984,0.013743343763053417,0.14639351330697536,0.8910470306873322,0.12080795504152775,0.5735692260786891,0.1344868
0.5555899133905768,0.747011685743928,0.6156093738973141,0.05142209026962519,0.9590365374460816,0.32406158093363047,0.5735692260786891,0.25548652
0.9920842489227653,0.24446495901793242,0.888938426040113,0.9641899550333619,0.3052244568243623,0.6587011581286788,0.9718624455854297,0.43510613
0.49333128798753023,0.24446495901793242,0.888938426040113,0.9641899550333619,0.3052244568243623,0.6587011581286788,0.9718624455854297,0.43374708
0.9920842489227653,0.24856844544410706,0.888938426040113,0.9641899550333619,0.3052244568243623,0.6587011581286788,0.9718624455854297,0.43588987
0.9920842489227653,0.24446495901793242,0.3216807972639799,0.9641899550333619,0.3052244568243623,0.6587011581286788,0.9718624455854297,0.10631977
0.9920842489227653,0.24446495901793242,0.888938426040113,0.9181899139657617,0.3052244568243623,0.6587011581286788,0.9718624455854297,0.43531436
0.9920842489227653,0.24446495901793242,0.888938426040113,0.9641899550333619,0.005277668125927448,0.6587011581286788,0.9718624455854297,0.43872154
0.9920842489227653,0.24446495901793242,0.888938426040113,0.9641899550333619,0.3052244568243623,0.5571200447157025,0.9718624455854297,0.43490106
0.9920842489227653,0.24446495901793242,0.888938426040113,0.9641899550333619,0.3052244568243623,0.6587011581286788,0.1481315204873681,0.4764082
0.49333128798753023,0.24856844544410706,0.3216807972639799,0.9181899139657617,0.005277668125927448,0.5571200447157025,0.1481315204873681,0.15066513
0.5589510127902031,0.8002801919355989,0.2675995631143451,0.39303348679095507,0.02134309895336628,0.8078495180234313,0.11019343137741089,0.32101655
0.12948043644428253,0.8002801919355989,0.2675995631143451,0.39303348679095507,0.02134309895336628,0.8078495180234313,0.11019343137741089,0.3207998
0.5589510127902031,0.3727253843098879,0.2675995631143451,0.39303348679095507,0.02134309895336628,0.8078495180234313,0.11019343137741089,0.17668322
0.5589510127902031,0.8002801919355989,0.10491204727441072,0.39303348679095507,0.02134309895336628,0.8078495180234313,0.11019343137741089,0.3102229
0.5589510127902031,0.8002801919355989,0.2675995631143451,0.7176872901618481,0.02134309895336628,0.8078495180234313,0.11019343137741089,0.32441255
