Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0,0.03004529018682272,-0.07330891727876307,-0.041387710857895436,0.0004026016134561169,-0.02089384967555777,0.0008474377374943222,0.0003699824321931888
0.0,-0.02035464736432626,-0.10081607169486533,-0.060649965664548396,0.00040440138382307747,0.022529272415030863,0.00017817856223917294,0.0006881818445159598
0.0006202966944001974,-0.005149354850037141,0.11268063410414192,-0.00987044382800961,-0.00013666661440578376,0.04701354032103057,0.0002863672548026284,-0.0012170608057047812
-0.00022368174878699063,0.015791718212284603,-0.05516827817353784,0.06792882879508369,0.0002685281869839127,-0.05468462253642414,-0.0006690154208763108,0.0004889137343264815
-0.00010380398817719239,0.030566758510493633,-0.07151708761535075,-0.06800893447663707,0.0,0.018580999428788596,-0.0005051729790429692,0.0005758782260680085
0.0009646009168127852,0.05942019224305924,-0.0681827311113775,0.07876686155340312,3.636170862000854e-05,0.006883066159139594,-0.0001958971875933765,-0.0006420235177094764
0.0,0.0009619904197781281,-0.10082884110284221,-0.03647502068276256,0.0008862057875060412,-0.003910743109512971,-0.00015162662716386444,0.0005975544773272062
-0.00014365747474753832,-0.04227755681854864,-0.017445401529651308,0.021340710846269467,-0.00018453851424585652,-0.043986469258683075,-0.0009899591481327102,0.001515154606398223
6.84641371286876e-05,0.07311954838503935,0.1021392376413583,-0.0021340926394988087,-7.476504501941869e-05,-0.021315334156788518,-0.0013925612937096955,-0.0018651298998802774
-0.00038280244374376565,0.013837745465203905,0.13423390936561747,-0.054830415954919436,0.00015294835132509182,0.02120949679639919,-0.0009392073383573476,8.292005428582605e-05
0.0,-0.031613021184616896,-0.06788650374016623,-0.07000469071243746,0.0002455490924154092,-0.021401867873615813,-1.916098798282473e-05,-0.0015546896248093505
9.085223653105406e-05,-0.04846724624076904,0.1356611054509694,-0.04404593141456653,0.00021257116348000373,0.016016190761936177,0.0,0.0003040938673193399
0.0,-0.04913466517374154,-0.08934110254211702,-0.07829112588266458,0.00047311220062617115,0.008613325909384264,-7.017710876067174e-05,-0.0018470485679023018
-7.277700530698479e-05,-0.04945148990626416,-0.05026775971989548,-0.03256552761999096,0.00017521172969853227,-0.014702973900853952,-0.0005550063198526975,-0.0006173510951832676
-0.00028475025917673846,-0.0847581301875818,0.02763737559807844,-0.07618157677565242,0.00033491375614255747,-0.008609084027565333,0.0,0.0013775145864447214
0.00044041576900172996,0.05817399892109267,0.1273143401660497,0.15511184907085038,0.0008271696353168913,0.021796505005580547,6.84988183320967e-05,0.0007610153786424998
0.0,-0.06925311645136122,0.057378129621353725,-0.08308460761974343,0.0001198847407084952,-0.006570052129165826,0.0015048325460972195,-0.0005715427856002478
0.0005672052957303032,-0.08189734544563133,0.10383446033892219,-0.043676693977266624,0.0004471600245145174,-0.02601548999472578,-0.0005356304753849936,0.0017497425750576938
-9.255503182302449e-05,-0.08158164861788064,0.12922510278296656,0.005948381217742988,-0.0001142622606887619,0.02163108107449535,0.0,0.0005386596065456104
-0.0003935897537386609,0.007296433666118786,-0.03270401296315551,0.17469107614421972,0.0006095170216644566,0.05031222487645073,-0.00026334622690199483,-0.0004351378771152594
-0.00020541053157571528,-0.059105724046618895,-0.06635773492154602,-0.0005679370873405733,0.00048477581085695776,-0.005840192374685285,-0.0004893361035538533,-0.00026167398394701515
-0.00038849963253084486,0.06367671443336294,-0.01820329517372886,0.0962606707139687,6.462820380240264e-05,0.023564594866151475,-0.0003933949992282208,-0.0011413456887215366
0.00040807455808334784,-0.05971043583721168,0.09988531559050245,0.10872046907658914,0.0,-0.02860058787106256,-5.291138246567295e-05,0.0006087261497860817
-0.00085377476516519,0.026743711155021326,-0.09023699713265244,0.0567012545741244,0.0005688614969415404,0.0024854494325293112,0.0,-0.0014780943114455697
0.00014007256247279724,0.08336413232040821,0.10314531260338014,-0.026045377394151335,-0.00010912686357650303,-0.0050815318327212256,0.0006450627954907868,-0.0012700971635831086
-0.00017835550741093775,0.021388461531718465,-0.04760326266780215,-0.06349874587306349,0.0004329598343692819,-0.012779862261931944,0.0004995306665616452,0.0011022030458745923
5.071361329536672e-05,-0.048109928129750554,-0.03937910113585743,-0.06031895574223714,-0.00015006528289083107,0.013313959216556655,0.0009218551849181931,0.0007615368692529775
0.0005518444961745544,0.020524947662605902,-0.03957669837594513,0.09470226290934722,0.00019664443127010423,0.008008559610897886,-0.00019089733440016965,0.002018142035876589
0.0002185297980723394,-0.012441125040189087,-0.03859015066649193,0.00937851366463048,-0.0002190374302031591,-0.04061825232912485,0.0013942210034114664,0.0012811258733711685
-3.2657041973416234e-05,-0.03352655394806749,-0.0803791165953136,-0.05294093082028585,0.0009887585074256004,-0.02763752977867969,0.00048533169352096497,-0.00036666708151355577
0.00010509831225874455,-0.06089493323139371,-0.0696910705093093,-0.06170253080890514,0.0010289933000065237,-0.026290373303270238,-0.0001471575509672299,-0.00011348588091222964
-0.00018270497465896346,0.016584224464634954,-0.028808252579055466,-0.022261951546353666,0.0004939943333576931,-0.022453593058300723,-0.0005598249947775074,0.00046667215802263605
-0.00011454629538798535,0.06447962375674486,-0.04694904749935705,0.05654052745621987,7.158097730593574e-05,-0.06257119772404472,-0.0006381765385392797,0.001690351267493468
0.0,0.08742679144851682,0.09537883926806048,0.0056640256264960664,5.273391312779485e-05,-0.03742761552767347,-0.0004185968719294638,-0.00016868986052337142
-0.0005434959775969774,-0.07304655915389106,-0.05239101496455773,0.09520876879951452,0.0003174910280377141,-0.006922239984645205,0.00085400040872249,-0.0014232403721208037
-0.0001356258137278077,-0.00768727916374959,-0.017625248293412537,-0.038683688668908985,-0.00027560193514260587,-0.010259423120603375,0.0015001927401017763,0.00046551958983866637
0.0001728624508617635,0.06303623966265541,0.014789593313320583,-0.032556453870116873,0.0,0.015153111497337932,0.0005761746536051521,-7.296337094096078e-05
0.0008259290521491728,0.0614090397979191,0.08754615603950898,0.019367538355136927,-0.00013812053593514716,0.020786117063276908,-0.000601198231475097,2.8343284928844525e-05
-0.00010593757042962754,0.08227635400806146,-0.08499897332394382,0.0164074997981797,0.0,-0.024053847152561234,-0.0006280852245432655,-0.0010645581059176715
0.0004702545962623536,0.006754299261897091,0.10508103416025524,-0.036633289259137565,5.141295091231485e-05,-0.02189602996370602,0.0007339915293413737,-0.001074609600184539
0.0005637314436384737,-0.06879451513300715,-0.07339386556218133,0.1374992485306473,0.0,-0.0025274691052913187,0.0,0.00092420287560454
-0.00017893499887381564,0.068780989422038,-0.053338372286280966,-0.09416938861182084,0.0,0.027095781019363944,0.00030030193730362485,0.0003677205585477317
0.00031587859213745784,0.02927687310738582,0.14225276361401148,-0.05446505026076124,7.262871677278515e-05,-0.015239567062400466,-0.0007587054506326309,0.0002782096303465356
0.0002514270492876336,-0.07982620339602915,0.01503615969331351,0.0010261760076711204,-7.747506748229105e-05,-0.012323679656219054,-0.0014156575716064242,-0.0009488281745508942
0.0,-0.03162819978074202,-0.05768921674048368,-0.06530966255095677,0.0006339594078713651,-0.02248072514564321,0.0007620046128433688,0.0008733459165320484
-0.0003088183592814028,0.013078975316116874,0.039700811567785516,0.06827290031656523,0.000708131333223041,-0.037830001598425714,-8.50584595329662e-05,-0.0007244380987748276
-0.00018109978855731094,0.02885543977402077,-0.07912988339595947,-0.040582916331137094,4.4235516833010524e-05,0.008084257567677713,-0.0005010227635648741,0.00040326773481790066
0.0003389799432756247,0.013784175401054416,-0.007758306526273374,-0.03533872706185393,-4.513642253334803e-05,0.018565000839219286,-0.0005508130211631751,0.0011385994959887957
7.304252795756021e-05,-0.03966933213797707,0.06606040914417652,-0.02036980004387391,0.0003072313425022736,-0.02154301595909513,0.0005905294284474282,0.00048526503237229963
0.0001170031712020271,0.003299893205111873,-0.10444305678629422,-0.0662190418122754,-0.0005667533249747118,0.014412292933252656,0.0005306281834465581,-7.156971467195405e-05
-0.00029127226844861964,-0.008897729563372134,-0.03444055321414206,-0.03168151794476344,-0.00031179899411105087,-0.03388960753221058,-0.0006567521055708826,-0.0012428084807797936
0.0,0.06272539825797376,-0.0873536042205931,-0.04011482004081446,0.00020873296140211966,-0.0012298211800006345,-0.0010590560332008794,0.00017438003579443861
0.00010969667377562965,0.015223594785346689,0.04129097392082229,-0.03797565707600685,5.000254439997687e-05,0.038861808305568284,-0.0005940554446326482,-0.0005673122881896775
9.859254052059404e-05,0.03244843079775808,0.1055053263613637,-0.048343718850408675,-5.674631460106383e-05,-0.006758893700631435,-0.0004477124529689347,0.0012089082839410853
0.0005156660904198322,0.028805308488848786,0.024531835188601206,0.0013979008511276468,0.0,0.0010905850157912845,0.0017555947823340316,-0.0011340945137210262
0.0002790832361370541,0.05261798974966609,-0.020030132891320163,0.006055361132527638,0.00015070410516732118,-0.024093954843006655,-0.00010008446878178798,-0.00018817229776500112
0.0006284568080411296,-0.02620448013806421,-0.058439693392420874,-0.005123825880936353,0.0003592341622085382,0.05471140238533037,0.0009436342528704595,-0.0005453947912233228
-0.0002659613182654079,0.007954033523994717,-0.06283563711423064,-0.04335063823033836,0.00026436078683668895,0.00819355252370292,0.0012328440673927315,-6.39893675114106e-05
-7.728640648679841e-05,-0.03336940278168796,-0.060089308142841726,-0.028849355603541873,0.0008878045594409087,-0.030854092966094482,0.00030605588117926113,0.0005013517253054024
-0.00016215850505454932,0.032102180601631475,-0.10565210965061812,-0.025194829538338414,0.0007279610490754847,-0.034655329454932986,-0.0005661751103613118,0.0005200694768901396
-0.0007938076580098871,-0.09204392801998126,0.031299583802594934,0.07690042725202417,-2.6719342808342178e-05,-0.030949050704965616,-0.00045759644398561666,-0.0007581048963868774
0.0005473884526206348,-0.052810227565209464,0.05667425937748409,0.08076483346595259,0.0007825825976893609,0.010804251381675392,0.00028171017522293784,-0.0018217244032463769
0.0001250309255597104,-0.07829190643453922,-0.021626563541909314,-0.07698507459784604,-0.0004054317141488739,0.035823721632481015,0.0005469303228051729,0.00035061950957403063
0.0009309597551439522,-0.039906980716420085,-0.0636637328462902,0.15836773115011085,-0.00024880201104019936,-0.03328977952421661,0.0,-0.0009454288965092479
0.0,0.07776232383724568,-0.01928583672936741,-0.05091371604820678,0.0,0.03609360857025122,-0.0014118652730378903,-0.0012197051883212698
-9.239767341420735e-05,-0.06065060090021168,0.008010579810836554,-0.08356346990252393,0.00017751916841165531,0.007785279777360563,0.0002783303339135203,-0.0010890662633885925
-0.00043855578865222136,-0.05828527333842986,0.05001801403175618,-0.0513355536005311,0.0002181166138885554,-0.026829433083561435,-0.0013391042539110459,-0.0003151100425683641
0.0006570756211472319,-0.0718087588612074,-0.08509693927564825,0.10500417638931411,-5.178687728293885e-05,-0.03569313192901331,-0.0001129473626061622,0.0005786985117937639
-0.00036779189976297974,-0.0018383392680181318,-0.04934065028963955,-0.034205324265310144,0.00021513321293133974,-0.03200961831063234,0.0001875016229788834,-0.0008778267082211959
-7.474450769234114e-05,-0.0584355097193566,0.11373343339572169,-0.04629484345352709,-9.362023435342424e-05,0.008637920959776786,0.0010483391700794556,-0.0014549652248438967
-0.00020026747718352673,0.01910479924512699,-0.06936457635831283,-0.001437492373271918,-5.9184009867901954e-05,-0.040466711516279334,0.00016173359917526285,0.0014922106123117023
0.0006842782587799309,0.09536087088966548,0.12142385847509041,0.05447752564760999,-0.0005140561810887401,0.02397986514425308,-0.0008349260984672815,0.0021429268653100136
-0.0007795753632160652,0.0036836749731990774,0.01171914701211405,0.0017634615674388926,-5.022486819702271e-05,0.03951805938879711,0.0006492662552981498,-0.0010412954237926343
-0.00017283508899344768,-0.09060673696672497,0.051746883022087395,-0.07803112984558863,0.0,0.003774038206782799,0.0010934090260547597,-0.0008330732317196835
-0.00018317014909750907,-0.007954866200120179,0.04664410780409443,-0.05862355993036875,0.00013999745070181001,0.03756117882672563,0.00010997584063856397,0.00028235055769462725
-0.0002956317804051689,0.055527764246593316,0.11014719821629639,0.06499157139657796,-0.0005267958927079003,0.0619911245904545,-0.0002716771109150806,-0.0011053963166100975
-0.000125142118815591,0.05728875658569023,0.06251357406572888,0.011589688317880112,0.0,-0.02310088628479772,0.0013365981799448555,-0.0007147342809375726
0.0009197275207896492,-0.03851796126489226,-0.03700093893920574,0.07938220541308814,-0.0004185820462506523,-0.04460453990724433,-0.0001828738641907121,0.001559330841968139
-0.0004865317694808612,-0.07989777305105716,0.0875621401472543,-0.045299480394379095,0.00042419726676724834,-0.037989525435287066,-0.0011822915270078694,0.000656078449993051
-0.0001439526462163675,0.09056724327188317,-0.07915492764056323,0.012540197700236835,0.0005187528878853009,0.05980380344766969,2.912579075253774e-05,0.0005353888710251186
0.000746612682535502,0.050557768975486306,0.10822991545733603,0.1608263421570855,-0.0003441211412140155,-0.030521350485515797,0.0010482169689283105,-0.002023153445806361
0.0010108397529751056,0.010415364820130018,0.142920095506249,0.17501239953138156,-0.0006117785873268056,0.017292149949916753,-0.000874718239458661,0.0016967229745878678
-0.00014758365694284709,0.00808410098664307,0.04397496024715091,-0.047325612497413495,0.0,0.02796731910792036,-0.00023880979692265272,-0.0007308351288635929
-0.000304400854760244,-0.038040605623500215,-0.08589191266854464,0.05249654795256334,0.0,-0.02532900241534277,-7.508496012349763e-05,0.001480416521899711
-0.0006934839013816403,0.09094759010799684,0.05992693455503701,0.10638812017243454,-5.0747347101670615e-05,-0.029547293322687747,0.0,0.0018003130782707473
-0.000633376360954145,-0.08316674236272201,0.12376893499052406,-0.028697056551963782,0.0,0.04468992114056531,6.862133974095547e-05,0.0016154890145925664
0.0008141482377199303,-0.055837069773141186,-0.09430595137681352,0.07050679398635422,0.0,0.005871866878819661,0.0001535152595327216,-0.001613811758913485
-0.0003615791656979222,-0.018631537229754195,0.07790849331608712,0.006225239436960247,-0.00021534755085054886,0.006472946139267788,0.0010824193777585658,-0.00010995723784146261
2.507715004763933e-05,0.07515732699168531,0.030412218600554288,-0.06245516713047298,0.0,0.01856564157568665,0.0,0.0008759597284147343
0.0009666094626765461,0.008786761869279118,-0.06944515921002734,0.1264908082089945,0.0003904232232325554,-0.041810733779803086,0.0005238339780947036,-0.000457367582520192
0.0005251435462219536,0.01043712720744143,-0.0011520159778877458,-0.03885906614063003,6.951251810202036e-05,-0.024917838848000556,0.0004803881286528791,0.00035941269759039477
-0.00016197713834857264,-0.02986684337243938,0.12419954897456105,-0.04574872712716274,0.0,0.01340951607549568,5.3516723120969334e-05,-0.0009786055968549316
-7.59416821944878e-05,-0.08131973098706682,0.12101381697899079,-0.03144377818667694,-0.00010247884314302209,-0.0067176533517375936,0.0006860776577973242,-0.0011691108854000663
-0.0005737803851529395,-0.06390044561446967,0.10422632103927096,0.12803117470766218,0.0005303420541702761,-0.026727828929939797,-0.0002600591418863707,-0.0016132986490190464
0.0,-0.054957875405047096,-0.07885549415534342,0.06770696508336825,0.00010547914239640577,0.002055666331610339,0.00016459528126573864,-0.0005251399062664378
-0.0004511105241656768,-0.01987644710015351,0.02670697891276864,0.12630313872771334,-0.00035607897022537315,0.0024293765034097297,9.844348299628547e-05,-0.00021565667277256435
-0.00011623016270475377,0.023559141686299415,-0.07959734431727411,-0.039334264418779,0.00014584353478014345,-0.022848946335634876,-0.0005791803454548902,0.0014113847504331734
