Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.2515070292045767,-0.010121919418723176,0.12219636062132301,-0.0019450233051734375,0.00020484595706821151,-0.0012819451429481067,0.009036952783140342,0.0010200023923788491
-0.004768374942170386,0.002777887502806582,-0.07548632067453662,-0.004400247394294354,-0.0006450461880029151,0.002799030321823657,-0.04038266617484133,-0.0007805788754927508
0.06145458858331603,-0.004492666787905402,-0.08882064603419419,-5.315329706666316e-05,0.0046903246414767424,-0.0023949012967429658,-0.013079705672820142,-0.0011740402360330218
0.08889563313207606,-0.007674264484817715,-0.024782896387000288,-0.005180527239160874,0.0018389429380204268,0.007098100192453586,0.03549394974178353,-0.0017813164548602656
-0.10381442869079784,0.002044241394042523,-0.04557833592469189,0.015929874533052158,-0.001746927089519421,-0.0024744311609067064,-0.04031830119341689,-0.0017615144528723206
0.11718134115125961,-0.008849651822540884,-0.04999831733819817,0.010766238032251494,-0.006323515360898807,-0.001180403878495724,-0.029663523384737687,-0.0014137871842292195
-0.0352128874417816,-0.00475794216855734,-0.05084948092074487,-0.008220028604194147,-0.0012316815084346066,-0.0010995547478383078,0.007167425373542398,0.0044260316011293785
-0.10901245476773203,-0.0036579967140909883,-0.09350640346666493,-0.007891015711408426,-0.001019915972574211,0.0008281440267803292,-0.009377968241749256,0.0004909194512548454
-0.07784298021279734,-0.00404002243084597,0.04653064928443872,0.01617225141497057,0.0,-0.0004939879136841227,0.0013362045530803197,0.0021171302235296115
-0.07600713186278246,0.003735137043065382,0.101656467053715,0.0053955335518351836,0.00390921323290758,-0.00017858317304693765,-0.0015003207484392408,9.480431361724023e-05
-0.07036501046778643,-0.005428995123381794,-0.028519630737397557,0.0004948227296295016,-0.0012446785877791564,0.002298164288597379,0.005153629981369481,-0.0018557545679879126
0.02371666423329508,-0.0007890000513791179,-0.029481405919309405,-0.013298405657604349,0.000604444253279407,0.0061630834138508735,-0.028388856441034244,0.0006326618077344418
-0.09577088379579689,-0.0045275056534261155,-0.04138011449592906,-0.00611806240796171,-0.001455593888068718,0.0012950864239881232,0.027403599612630596,-0.0015294889902814583
-0.059342114992909,-0.0031726613318686712,-0.011116494484143688,-0.014171447612110574,-0.0011468114982334265,-0.0010792998979820352,-0.022532030718155825,0.003341344739459143
-0.012649176896074232,0.0037305444859084833,0.060024917865022315,0.0018962375756919323,-0.002950684915997853,-0.0009794060029343216,-0.006756035514028476,-0.0012667151185010133
0.2760360016724748,0.000741205217895206,0.15074911152749151,0.01494213804732608,0.0038116030909166377,-0.001527534902822647,0.0030078031514376036,0.0035857076861058575
0.004435464874729738,-0.0034180154533585802,0.03747285418845237,-0.012788413215591935,-0.00014872452172810108,-0.0002762843658030336,0.009267859170892115,-0.0007995346090414929
-0.07317057849403891,0.0020560791869881304,-0.01805864382417094,-0.005290451173142807,0.002442991633267321,0.003735513829575352,-0.04085369575953649,-0.0010255066493052856
-0.06562709732165131,-0.00499612761828366,-0.03181066720552252,0.012527515031859556,-0.0008371123059884022,-0.0014869873733839285,-0.03736005546321238,-0.002141223991057308
-0.030247021586297797,0.004385404670542655,-0.06649712486989365,0.018551296947720702,-0.0008156230721446085,-0.000665602380302055,-0.009231749221443037,-0.0019633702717527833
0.2832585068141402,-0.0021036224470091236,0.1529583119515932,-0.02392235563461648,0.0025000421546809578,0.004782904190423808,0.03694536196131867,0.0044086283558744605
-0.007213233692665462,-0.009577703169136179,-0.09463815376703251,0.01094286292922534,-0.001527774232335332,-0.002579916989421296,0.016173563430617925,0.000890658519260859
-0.0768754272569398,0.012268971765974386,0.05005200219228578,0.01745684856093088,0.0036567794714798857,-0.000225616514987724,-0.025285293722196654,-0.0010255547816584545
-0.10249694193920066,0.009146872405144045,0.03833940932792731,-0.009711934072546176,0.001564253170133639,-0.0004989111903192789,0.010646949865571327,-0.0007058560717738161
0.07818786504573956,-0.004496596589435419,-0.01679894115321203,-0.007935534407744067,-0.0014146158850941528,0.005690096576155784,0.03339613513279048,-0.0007754984528329789
0.21223387188977963,0.0012441280543027163,0.008518213206184847,0.007259510445982604,-0.002326034965787165,-0.0012191379852408146,-0.03299165142431532,-0.0017922405537320356
-0.021768029719318797,-0.005900220768226073,-0.09609471984268653,0.004076522540820923,-0.0008445618928386484,0.0011617757700568832,-0.0014750995465910985,0.0019108464241742314
-0.048506943421306195,-0.005233832554315934,-0.07559481733523273,0.009071169563099018,8.744970538579477e-05,0.001559024591567217,-0.027720025999837656,0.0012821950399314222
-0.09806111930565206,0.0021099153618213333,0.05460430142553553,0.013185383490568222,0.0015957989670948892,0.0026699511545306143,0.018334691604443905,0.002591770040945472
0.08928251236371273,0.007252165193405204,0.11897521461479452,-0.020165351863742697,0.002035529691965836,0.001586449072937951,0.041556711976067466,0.003111262671371727
0.13953876374745847,-0.007551403358094155,0.14143219102410728,0.01592697818225766,0.006164139707886104,-0.00013655919237781644,-0.03000712270450727,-0.00047855742859959587
-0.11366283864283591,0.007225574683879208,0.1185449522789027,-0.007567912373425546,-0.00038345510532887306,-0.0005998257307062453,0.04061151573372938,-0.00014365026494515126
0.11457984427150981,-0.00578260315102867,0.08641212965080958,0.0006312992653224048,-0.0020005782624444445,-0.0023884393441556606,-0.021493722618575836,-0.0014840162829263717
0.2102430456744403,-0.0020663253813928417,-0.0495043045979013,-0.005741447497159371,0.003969594833187805,0.0030918588835179128,-0.01103221979473307,0.006788949007218522
-0.12502813983994604,0.007158176829263131,0.035288400955173445,0.02105888781531701,-0.0017996991701413913,7.357503805936749e-05,-0.02026828790499835,0.0021712699703642585
0.1685513983713407,-0.004183768842293958,0.019538486980060773,-0.007560304155361936,0.008272977275378785,0.0035390105020980285,0.03958988537657395,-0.002719368982989384
-0.06858477914339856,-0.0095735348270148,0.1188478468068304,-0.0011513014314216794,0.004189517671211387,-0.0012265112091394206,0.04379726445372977,-0.00023255200204962134
-0.02673197696933417,-0.00890656652765821,-0.030199308325746885,-0.001526015123498846,-0.00012307241332385269,-0.0006576051925646938,0.03891341474945593,0.006688685688359065
0.002887002826486583,-0.005537989887419913,-0.09701335432970946,0.0035434825338683047,0.003108421288426407,0.008212950777529813,0.017593607031318046,-0.001250259319107258
-0.10081927682138966,-0.008493780001257016,0.00804163760060071,0.019334815906204145,-0.0012392123456511704,-0.0008021134353907444,-0.006622009479970856,0.002762207027255459
0.004400515348674835,0.017450153840313173,-0.026865573206492074,0.011580151424316124,0.00038968576893889934,-0.0009048861616228095,0.01589714037322787,0.0040174809224167675
-0.05890522436237269,-0.007027386872642909,-0.02197151322370267,0.012154571311737174,-0.0009664285804592405,-0.0023871734976114293,-0.016524464239099083,-0.00035508932436231766
0.02755071045060454,-0.004642184906026044,-0.04056099533644106,-0.00859749512019124,0.0003137080739955868,-0.0019684300017779595,0.003522970074304799,-0.0013643577656801485
0.10143739979590777,-0.007540020432357556,-0.038923462618971824,0.00904848530721296,0.0015658723678858982,-0.0024038656885875726,-0.0046443575065578824,-0.0011667094956914566
0.02081103002931578,-0.007234208129144155,0.12071068673818522,0.0028314156395946124,0.0037969278356696236,-0.0016317785090902703,0.008012968911258307,0.0015067088985548363
-0.08476335323510709,0.010820065455903928,-0.07031124949651324,0.019743384871714346,-0.0009179676797645293,0.001980233827839258,0.016758180062282146,-0.0004686961772418785
-0.07622063451987592,-0.0032295006770312173,0.08111523386276644,0.001333666469502355,0.00010105833235968253,-0.0012444699400111095,-0.0049381935204571405,-0.00037465159848246957
0.2031033261419992,-0.0034565684437387026,-0.11317406655882366,-0.010993990434595508,-0.0023717505362803345,-0.0027722362357763142,-0.0418057626327691,-0.000632022806766757
0.06825130399513576,-0.005139450015560413,-0.10504394100550113,0.012276339553972362,0.001498961750272462,0.004649670759808112,0.013398930337527535,-0.0015799253265406238
-0.12183235841520812,0.009232069872051404,0.05274676421943761,-0.0036991953962919005,-0.0008549563457966187,-0.000479146809975,0.047309292748526424,-0.0007973094086520945
0.2029901620227917,0.004622756129328242,0.15313300824610493,-0.015841830777535267,-0.00269275134437164,-0.0017903904978399698,-0.026485890732286126,0.0010733082166884955
-0.007686856983491719,-0.0030670948390741025,-0.024794812489882873,0.008832228009054399,-0.0017391405340905768,0.0018562528182843735,-0.042210669315209996,-0.0007520386949152457
0.041839100776805194,0.00815448674086672,-0.10357153998096645,-0.009761563320955959,-0.0005860178752253309,0.0022582570408451116,0.009926013326001704,-0.0015020429431414364
0.16994049719219226,0.004493847695937917,-0.09510285733039923,-0.009550089383248,-0.0005180995272006661,0.0036176837650326917,0.01463158852965008,0.007124581789910312
0.26452470190460764,0.015236094869666235,0.1880161213983202,-0.022069296267093752,-0.002306608124466466,-0.0021964121218835397,-0.014236391351293818,0.002695824848062705
0.06275796576281065,0.013869939572844013,-0.10277582919718653,-0.0027172102386291996,0.0028796131183109817,-0.000344577411241314,0.029005370645462533,-0.0008622126428810563
0.15748265144782717,-0.006497094258453664,0.16179865006231556,-0.0046354809175284195,0.011116806604019728,0.00016292164809195153,0.012261845767203454,0.002909763161817328
-0.004978136283359131,0.002679985600956082,-0.03554532991148898,-0.002264963273135848,0.0011860967412641588,0.0024533482273230425,-0.004563628084394263,-0.0013271973424621706
0.0007111028209534145,-0.002643494902348631,-0.019867243378488195,0.01907405538343171,0.0020153354470328006,-0.0018671288061540758,0.0360791564163822,0.006002120230121839
-0.06917829373988368,-0.0012033909841163235,0.05069705770994056,-0.004211064826076015,-0.002417428531982556,0.0,-0.0471494072656828,0.0006543125602924554
-0.030910463652036382,0.002544093284490609,-0.09350485048381693,-0.008179098898350843,-0.0015455341373182229,-0.0022942708946099826,0.016838085595810653,-0.0015677488377792278
0.05691658369848801,-0.006635251885190185,-0.0445340615688065,0.0021932733204234433,-0.004525304231456478,-0.0014068348687128786,-0.030639135413582905,0.002735504659969018
0.06527788381466142,0.015298983562353277,0.07654273991117262,0.0007083205951670668,0.003487965980032923,-0.0020969008940995206,-0.006237384479252757,-0.0019230906489066018
0.23550528880198657,-0.006836882702466755,0.08870947776273604,-0.017370527859509443,-0.0028702149463022985,0.0031571540403918207,0.022156445628692713,-0.0016020782718693116
0.12493447962229667,-0.006877076193224301,-0.11223251867559607,0.019864412356848164,0.008578017354892588,0.0025340344238785817,0.0069121605669880655,-0.0023591991504335816
-0.04446014815972611,-0.003866987705661989,-0.08445115073548333,0.012568180521322627,-0.0005144150280474167,-0.0017939734727816326,-0.004151645163302256,0.0004917636015384919
-0.03186287895010608,0.00023423609240146026,-0.10009930308730969,0.0005957033203009658,0.0038839210430270193,0.0014579710651155123,0.006180482705254499,-0.001738970850417495
0.11431337543989994,0.012263962552255843,-0.060631172957115995,-0.0008895524883941944,0.005890669621287466,0.0005145787839728605,0.009524560281840197,-0.0023498340690589377
0.10229504676285815,-0.001148954388236978,-0.030307513186807293,-0.003837475318897777,-0.0019592098128740714,0.006784482171473484,0.03411202379622071,-0.004988004593016445
-0.021159593452452292,0.010121412456391834,-0.047295907269946216,-0.008219304858001701,-0.0022043023891107766,0.0,0.04336081750744897,-0.0021504118602061577
0.01399544515891359,-0.005285324104572331,-0.10032810872381409,-0.009925757127368104,-0.0005963893005557774,-0.0016205645110224896,0.005133024108318895,-0.0018187396750270761
0.09496089802644828,-0.0032082254091465594,0.0007109740453344184,-0.007005495554257726,0.0004526424038056795,-0.002180043536571206,-0.03947021064218431,-0.0005137508566191133
-0.08707990156244605,-0.0013538137803206752,0.1081617267876695,-0.009219262609667517,-0.0010991927110428094,0.0030540080992145675,-0.025823943991929988,-8.340661121050696e-05
-0.06309266644571468,0.009069029975400475,0.010059763633998683,-0.015154016825574709,0.007645678913261154,0.0010167586470510442,0.011806533021879617,0.001788088879445651
0.059704913414445185,0.007513670094109579,-0.08631064739727011,-0.01725392470881177,-0.001130370802140478,0.0014914450866058415,-0.036793526654068175,-0.0015372608105543863
0.2042375230908548,-0.00927673544859034,-0.07653449816171841,-0.004580262663544197,-0.0033575562192074563,-0.0034028431717892564,0.012050797494693604,-0.0008040114930852049
0.1424892702714564,0.017511131782328736,0.028348460978654264,0.003144281253140144,0.008876614954002956,0.00041511362514412564,0.028107407995818238,0.0005151027585416174
-0.00207772785895439,0.013348043787886702,-0.009116275286890779,0.012230245166641415,0.0007700027689705118,-0.0011075250477032316,-0.012861515739895841,0.0006392262760084545
0.16472280438298734,0.003056507409071925,-0.07547558571104575,-0.010591041652372315,-0.002169664089750888,0.0031287710825817555,-0.038591471638660224,-0.0017410638347015034
0.11615549331690615,0.010119606982064995,-0.017569248304415124,-0.00036528203783395274,-0.0006797592599887021,0.007224843614004879,-0.036538030616970536,0.0028028541883895752
0.1778224841175288,-0.007376019800641047,-0.12180935629070909,-0.006023798826620573,-0.0028287957809522437,0.0029594592331865376,0.002489729981662789,-0.0022090336347263054
-0.06186647693007868,0.00011275169742462621,-0.00908248389601405,-0.01187010234468941,0.005772758581774232,0.00330645786053674,0.011624231000067917,0.0004528198562158413
0.1690684862786989,0.009583166974900501,0.05022542559077683,-0.0016503689130786447,-0.002338102693195367,0.00023909542500599734,0.010443382216120983,-0.0005592305682900422
0.044124240123531604,0.00991096451449505,-0.034854404472896,-0.002415470255936766,-0.0022385569162587577,-0.0004152942936165721,0.011930618006513617,-0.0019694902209896207
-0.05376271332069974,0.004347826663418065,-0.0432344428188464,-0.010858760498952548,0.003562923157413299,0.0002463681987269206,-0.01687532887876435,-0.0017239303563828588
-0.04066336068634607,-0.0033291535356732875,-0.08172740679957434,-0.00013989364337327337,-0.0014047108647529316,-0.0013823365187010358,-0.028746024171265233,0.00335713523235681
-0.0838580815234658,0.009066191455690938,-0.06884414367876593,0.016880271338524065,0.0014231265280118422,-0.0016269586112599697,0.028976779910931588,-0.000724935227549392
-0.08107931392367904,-0.005234523928643891,-0.006036930204193147,-0.013075293477814175,-0.0018818790839674362,-0.002049225185936863,0.018995408922049154,-0.0009148147228797421
-0.06749703181671758,-0.0007577648764401507,0.03404649710804491,-0.001431472872363164,-0.001191362061675184,-0.001899804921453323,-0.027616189423650787,-0.0016008673860440105
0.1654075816353255,-0.010039712966267652,-0.1291551490972498,0.009410543429390301,-0.004985585544900123,-0.001247704044324728,-0.005735725407280454,-0.001027690928743278
-0.06027050884791366,-0.00036734005926918056,0.07704751803591485,-0.006385320969021084,0.0025269642537216223,0.0015454100294899958,0.052750328172796436,0.0025716052304231214
0.2160883416270143,0.002521723778561718,0.15752548206745415,-0.020661477545968292,0.00411360134092444,-0.000845632274502073,0.050422174731192426,-0.00017506227943203667
