Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume
0.0010614857020689802,0.060499389187358,-0.0257347970852213,-0.0063602436467576256,0.002223618409026387,0.003363495204435022,0.0041011282135438535
0.00017536184553720383,-0.03653233064027179,0.0001010023945241384,-0.006599163714799822,-0.026495935409970445,-0.004171570549164103,0.004425109839964279
-0.00012326190048950192,0.11698249382475887,-0.08423096279100682,0.026086185742187504,0.10528567693905486,0.00825105967528218,0.009795678580182049
0.00024127536983852005,0.15723799990905082,-0.07514004869829433,0.006122301820086224,0.004058955109747689,0.006943728003884027,0.007560853107860259
-0.0006717518317088791,0.045787564797632234,-0.053097966071681046,0.026840575893251516,0.04764177753765476,0.0059006833456452905,-0.00020828490734624283
0.0005410074294910361,0.11049153681011807,-0.05020675812930869,0.007274123462017115,0.047965047705674176,0.006605186302753281,0.0057964786059427
0.000779516162259033,0.10125016450421379,-0.05255211354825006,0.0001719866232025196,-0.011731123266753242,0.004989571616641989,-0.00012848403558703148
-0.0001752356957263057,0.11664965403588999,-0.08175786518654103,0.004707553658094937,0.08754957051170249,0.006601372337256647,0.01015342565295677
0.0006300812357335622,0.05907300166680198,-0.040730703677929796,0.0018439262182631231,0.025332321772186313,0.004538414439315876,0.003964022368366725
0.00013528080092292671,-0.03636603918557823,-0.003454445711692243,0.06196272302766076,0.1216066073283795,0.0024057064741424233,0.0018780953910710553
0.000595848651948172,-0.0127110623533523,0.003557046169215622,-0.014458001426562395,-0.042215657583731955,-0.0006514704444660668,-0.003278430461456171
-0.0007937875003622627,-0.09575170973833728,0.13593296010745123,-0.019193508468978646,-0.06196680534374562,-0.007542902569888386,-0.004858537298378826
0.0,0.06555004343627388,-0.08791392515494932,0.06492237480791975,0.14364880192049045,0.007364076316647011,0.01167442620656282
0.0006216685203834099,0.04331894365005733,-0.05068283913130853,0.020412839574380767,0.04480116154087933,0.0050792457989877245,-0.001221500498460093
-0.0010261165187265553,-0.09334094229102376,0.12783752610639668,-0.016342429329759774,-0.06361387201160698,-0.007760245830800013,-0.004867472896456537
-0.00020651810930180647,-0.05493378964022471,0.011741770110132804,-0.016299364714766992,-0.017388330396404004,-0.0016282828378894416,-0.0022936523873727235
0.0005944214167002415,-0.05207587815527915,0.01183065941825905,-0.012417687964324334,-0.007927237073888753,-0.006128274768881761,-0.003432493694585286
-0.0011127781023230199,0.11684163656827157,-0.0639337770983158,0.011680083139151509,0.041489299890737665,0.006892377577617336,0.003021002349181327
0.0006650732484681475,0.0277394530019398,0.004316737071003693,-0.012532351253544205,-0.029442080804171978,0.002704065207093029,-0.002610396427605571
-0.0003761950472467718,-0.0895049656069405,0.10565716352257365,-0.02088988835802799,-0.06753021778101377,-0.012995036859790907,-0.00494689541899671
0.0003402975010846909,-0.02111276215621549,-0.00330272484957829,0.03954512063326439,0.06736157870712121,0.0036130622379388056,-0.0005814367054628322
0.0008268235436586224,-0.05604935085527906,0.034831056929544725,-0.01611748317044502,-0.06165923012694152,-0.002896676197773445,-0.004684154589841559
0.001027088705898918,-0.05145600095132698,0.0473313377908237,-0.015224143342834512,-0.05034264314858586,-0.0039054019030513917,-0.004201346066304865
3.845385655257272e-05,-0.08381525612513706,0.0975722588243159,-0.020764241273236037,-0.06797664024992282,-0.00479631214316271,-0.004886868954750345
-0.00021726903897692496,-0.07678362323479887,0.0810206747038712,-0.020004747579472452,-0.06723835244032526,-0.004813983959517027,-0.004917304756302857
0.0001950281728170522,0.12479372497817492,-0.07690842467775569,0.026644648331087834,0.07324464533766141,0.00750736977226094,0.005348337383093816
0.0,0.14604612236753478,-0.09825003586378989,0.026829277826257582,0.11644137724972693,0.008170566837888804,0.01109103129793734
0.00013319648281703844,-0.06383154668828711,0.0792414762506644,-0.02080901942887698,-0.052446280750480655,-0.0028057342885403815,-0.00425104398667849
0.0009250634900756782,-0.05994251400363598,0.061867954076886666,-0.015132797944930035,-0.04839364224330688,-0.0036972896902401414,-0.00435960499696297
-0.0009945093873425352,-0.020820902816567923,-0.0367089012091578,-0.0010486683015640365,-0.02419039722304271,-0.0003044900451417837,-0.004275816275534002
-0.0012157016801767262,0.034030556355889245,-0.02415933654870618,-0.013563825930087927,-0.03360749365931605,0.0023612715791306166,-0.0013896122548840283
0.0006104428388157711,-0.04770993525927149,0.06754819923344457,-0.019103329175370654,-0.05349342328825495,-0.0001309989497219194,-0.004402504629987303
-0.0005931911431850197,0.054074282445490486,-0.03780933750607489,-0.006994235106029857,-0.0005324685582546729,0.003782053723686825,0.0029365156389110814
-0.0006474193273810935,-0.02895946444181831,0.00013267253701203935,-0.0016099780786764787,-0.023017811583202243,0.00027995168967276856,-0.003984573741507134
0.0003883872153893447,0.015781643271356564,-0.027645518944881743,-0.01848476145874315,0.00255832250633406,0.0019516363940946858,9.415290437552598e-05
-0.001431768204706002,-0.06913770263512539,0.0704718282361754,-0.0211784853072814,-0.04586038773057355,-0.005253161593220757,-0.004560011520586238
0.0005520638542487778,0.005088577283957478,-0.046324108236255206,0.018168146996681282,0.017620761941563527,0.0027960438231792468,-0.0020200623749959644
0.0002915048504801565,0.04031006146003467,-0.05276278848106952,0.02732188371050654,0.0463355168687268,0.005627584657769711,0.0058788858020579335
9.509566116227067e-05,-0.06436582168139449,0.07579076136637294,-0.000969404670003657,-0.026683203385116528,-0.005266424223075872,-0.003984418429448684
0.0008304613851054243,-0.05674082299438278,0.033813625620677586,-0.018940740657296482,-0.02060280953530202,-0.004918602832893897,-0.004077551240037232
-0.0009652951005737276,0.07014940259480729,-0.02925710394938365,-0.0010245158184045888,-0.010229199195583431,0.005169432966564377,6.199395845731676e-05
-0.00036395304033379205,0.04456259404623912,-0.03233158616117953,-0.005546865572682436,-0.028006640655901274,0.0031328503696107504,-0.0024846580500959337
0.0006079824827078251,0.12004367665508224,-0.05511076942591139,0.009728265077903404,0.030002455134314116,0.007095419127569753,0.005725284789240294
-0.0008666150643651377,0.004023909681467753,0.006945156008139691,-0.018760526017680808,0.023027298914364475,0.0021047169319755067,-0.0006558604442908761
0.0007286911357418172,-0.064974867633988,0.0714340967175242,-0.009497192815769922,-0.04751340914366256,-0.004520722058520284,-0.004360543326227583
-0.00033617093043140315,-0.04261160401900613,0.036864880772996135,0.006199610808588385,0.004873046716387904,-0.00043220971292494957,0.0004894891115643245
0.000472222031884878,-0.05175816873185659,0.020903097867016593,-0.019240704607969488,-0.043075719822955515,-0.004944204659799477,-0.004044300460236918
0.0010699202184080991,-0.06666894030829448,0.033281344278002015,-0.02131612637784006,-0.061094404014961703,-0.004686833953456297,-0.004805092034713443
-0.0009833815486173514,-0.09608505703785783,0.1397478372761253,-0.016268400079172678,-0.059503771203430235,-0.012524252997936927,-0.00485551771114716
0.00044780629297146157,-0.08937549035333972,0.10078408211645719,-0.01780781777024357,-0.06316160236762797,-0.011123239633339747,-0.0048674224775572
-0.00016384851667970552,-0.000631653074380784,-0.00040979892704346875,-0.008069629868652865,0.00021021888079703413,0.0004636938021878984,-0.0020478813737036805
0.0012104656558279137,-0.08564147552036978,0.10979276436594813,-0.019704166208714236,-0.06277380316452363,-0.007106809984276234,-0.004825191853766101
