Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.00044836392850300415,-0.08376647236181922,0.04802022956227865,0.11951325532002961,-0.0005199512236785737,-0.04403057285532827,-0.0003525578308229624,0.0006753032344379823
-8.282361980174735e-05,-0.08256826441269631,-0.058523085853959066,0.0010847379578000523,0.00037953692956676436,-0.03980904376169389,-0.00021192166699849835,0.0003630825877822321
-0.00034590474477219933,0.07158203887666631,-0.09830009105528878,0.1667504158644318,-0.0007257419354255294,-0.02038529054174177,-0.0002459807531338537,0.001222774732201141
-0.00014635506112459972,0.05573012931581872,0.06998711957858622,-0.05872835109493846,0.00012918929650502202,0.006884807831651993,0.0,-9.97913516390253e-05
7.491304895999042e-05,0.011550245809264791,-0.09504448621888889,-0.08314105243697645,4.76613351654831e-05,0.015314699688409393,-0.0002719148262048541,-0.0008428464370757247
0.0003572956130034972,-0.07312778737925053,0.03292303246586265,0.1327381652501362,0.00023365611743299944,-0.04982038931805565,0.0,7.85243800539015e-05
0.00012503466665374612,0.10360808473647157,0.09377055600627993,-0.05658939958471188,7.914407758538577e-05,0.0012232156461045697,-0.00047744849860613284,-0.00017492203249071651
0.0,-0.008545010143638867,0.10445860412851324,-0.04551611095451549,-0.000198139510154732,0.03160944532207756,-0.00042688805234647286,-0.00015586866399473764
-0.00016186313380425754,-0.0622127222495668,0.09047568631129739,0.15878582332706578,-0.0001921415966326985,0.03224671718030925,0.0,-0.00043294175110579616
-0.00043382035054767624,-0.06541105068978534,-0.08931333557721512,0.09669572104183746,0.00039241277460001935,0.013771244911839738,-0.0002850572762311404,0.001576610375875206
7.565815113659499e-05,-0.01719482624793275,0.11704008204049199,-0.054315476747804195,7.467965599709122e-05,0.021694495036789756,7.612126561597915e-05,-0.00010196579104185255
-0.00012835655987024938,0.099528546052812,0.0357670983997948,-0.06251611558103942,-6.69979971419099e-05,-0.014880689751823844,0.00039780013763142743,-8.955123733257698e-05
9.358375288179288e-05,0.002908160600982769,-0.024316766938122493,-0.0029381926782752745,0.00031950572362323505,-0.03748830967094334,0.00013812139043337774,0.0006011902557876702
-0.00038404775334319186,-0.009099325808882052,-0.08976753152400546,0.1199399325144307,-0.0008242991450699333,-0.06517386063460179,0.0,0.0008570518772005402
-0.000142871718084011,-0.04714648664272626,-0.05234602416832196,-0.04626717205437723,-0.00012054433564387401,-0.01335898524521264,-0.0001909160508484142,-0.000124901521785755
-0.00011652650309699907,0.08049690814099952,0.13737853803971298,-0.04740098684247407,6.130382429178627e-05,0.003808193555511112,0.0004057694037645763,-0.0001758868540940957
-0.0004752755938381192,-0.036071448216526754,0.0067767709444024465,0.03254454931234508,0.000702677153327536,0.04839049812156692,0.0002469534751742414,-0.00045117638918675733
0.00018740006043240344,-0.02554200980754155,-0.01749598947477482,-0.026969180912502427,9.521993464346734e-05,-0.006492046277437461,0.0004574117202118524,0.0010258364470764109
0.0,-0.02999285127913133,0.04764627875343702,-0.05211615116023891,-0.00014075614214907985,0.025785631225765864,-3.9329304195206624e-05,0.0001479625060684718
-0.0001227130022448406,0.00774998856998817,0.048856937337910314,-0.012066320130889633,-0.00020226861161475027,-0.03873923021767994,-0.0004333665761102218,0.0002561496211527055
-0.00017364906007751637,0.09376364668957828,-0.00837599365875999,0.16039494389394843,0.0002858867231113037,0.00793896599001743,-6.222799767952036e-05,-0.00011909748268366806
0.00014792097473344335,0.09746695437253437,0.14273301280938938,-0.04388750879655517,0.00010791377176354403,-0.0024806388910391893,-0.0003222767755183378,5.331885879433784e-05
-0.00021793402718972565,0.04312166234708767,0.12979982832677456,-0.013613367607952707,-0.0003631696751038287,0.0418911584859967,0.00016078709119802636,0.0003939751298099025
-7.552897552079094e-05,-0.03448348454173605,0.07684079100302708,-0.0684777183673558,0.00017993737901594604,-0.0051754410013333954,0.00037504251255563673,-0.00010749477328188359
7.745925001255427e-05,0.027552369190637176,0.077541157067926,-0.03371013268523258,0.0,-0.018574247251423752,0.0002471915774222125,0.000268666839993903
8.149629502205122e-05,-0.0947248861129753,0.03976970863543795,0.07469889510155914,-0.0006011382885786987,0.019469165417792214,-7.376669409182163e-05,-0.0004794086712741767
-0.00022792967923637567,-0.1023629461607647,0.06718320218876396,0.16618386080483394,-0.0009154678406381966,-0.0044891251138462155,-8.046898426070093e-05,0.0004354256348064093
0.00021059908424546166,0.033542682816840856,0.12431237999090429,0.04987403319173552,9.781865168638108e-05,-0.0030399753645144693,7.402327037689393e-05,-0.0004574995854510097
