Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.00036179687552701813,-0.0694931824996605,0.03668598692888586,0.13410529917816583,0.0002564510990854807,-0.04996970920569189,0.0,0.0
-5.36936524737075e-05,0.10388378983605775,0.09310756798846707,-0.058731722381441746,0.00011266409781284874,0.0008369324058894079,-0.00017762070201456868,-0.000970839777093682
-8.718554637189568e-05,-0.008930687551507563,0.10425975051439594,-0.04385661634847662,-0.0003634856134788967,0.0332123893455714,0.00013843486856285567,-0.0005532223684355213
-0.00013801270434332658,-0.06071629790177987,0.08812624490928699,0.16025579749079058,-0.00021868924945827253,0.032294994528929484,0.0,-0.00036912158394551486
-0.0008142847938538712,-0.06400647931866835,-0.09337965498040422,0.09340415974112189,0.000410788214294338,0.013218445984672682,-9.386110460053027e-05,-0.0006205400400810295
-7.524876987119455e-05,-0.017485029457426693,0.11619519083475653,-0.05532399898844359,0.00012361349024635174,0.021479763306018102,0.0,-0.00039506509217955224
-6.897214481309949e-05,0.09784242131394053,0.035649596094363134,-0.0626628086298131,-0.000135029024643521,-0.014226569319887318,0.0003885096942021834,-0.0005141733871419632
-0.000218039130285258,0.002871809160063309,-0.023014676848822763,-0.006068984860037922,0.00043675692881044116,-0.03830742433365304,0.0,0.0005116925270797815
-0.0007636724963343667,-0.009802425819737465,-0.09470804131472284,0.11894195774767609,-0.0008416471803295573,-0.06499075983286436,-1.4787462664679618e-05,-0.0003178986350488399
0.0003305875552554558,-0.04691878590720918,-0.0524844519898994,-0.04711874471047367,-0.0003499618190786547,-0.013698890250631056,-0.00018183892928364743,-6.139936699880999e-05
0.00010778421643446639,0.08075526852121541,0.13763962485095124,-0.04982058399363329,8.754308444035098e-05,0.0034127775039136193,4.155818612996964e-05,-0.0008724548217405776
-0.0005504972887641078,-0.03416671310735539,0.00997887152519948,0.03242757821846786,0.0008360413371654007,0.04833565568360858,-7.303989008140832e-05,-0.0003286311500588388
-0.0002689124298090236,-0.025445932620519467,-0.01649286595304646,-0.029388413891320086,0.00022243270304318774,-0.007273974044829833,0.00030338309464685823,0.0009628836564962949
-4.032579058234281e-05,-0.030246502042034714,0.047316863092259076,-0.05328807946822126,-0.0002766949923087718,0.025442293578971778,-3.420428217313677e-05,0.00042849783550349556
8.047151829094221e-05,0.006923771919176318,0.049297955265158434,-0.013516743309824057,-0.00031991943420437655,-0.03946042484029251,-0.0002759878685941357,0.0009356136173930529
-0.00014989031115435035,0.09027632106428952,-0.007915903434046384,0.1616815288844077,0.000306491764227118,0.007823428212264191,0.0,-0.00013928046285482942
-0.00010394747296437085,0.09818406780187834,0.14403909933023681,-0.04605038221335721,0.00015497915299893928,-0.003022501946553225,-5.609975296394509e-05,0.00017191693427736832
-0.00020866413379575568,0.043656824151147466,0.1322617994201322,-0.012278589880521938,-0.00015566032963566868,0.040973840135515915,9.76821059867905e-05,0.00040133365870115116
-4.4399586891140375e-05,-0.034449111296173666,0.07529796165387528,-0.06788824185647717,0.0003772887346505539,-0.005113473516750972,0.0004606731903009849,-0.0005112935174578651
4.254387378895058e-05,0.027049231667223547,0.0781306571739669,-0.035405866180979496,-5.3617123672237976e-05,-0.018704834130204056,0.00022589854960461517,0.0012440503183611348
7.6881347791935e-05,-0.08993293038227526,0.04231345984391188,0.07587191108020361,-0.0006741114480289195,0.019234903054223984,0.0,-0.00032651680770240756
-0.00020751539931920804,-0.0977148851145436,0.06927424613842696,0.16887241156503713,-0.0010640963191305283,-0.004603838969875707,0.0,0.00030875212821482247
0.0001767579129133747,0.033878736644024986,0.1250963520904282,0.05143219315681559,3.283904233181145e-05,-0.003114199325813898,0.0,-0.00042446518304379595
