Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.00038098429638599556,-0.08088587227492172,-0.05931241045244651,-0.002380376909253663,0.0002161850898331538,-0.040806899684670786,-0.00011852933238252049,-2.551855971477668e-05
-0.0006851383692960167,0.07466043086334917,-0.10057911724533775,0.16928517209618302,-0.0009628232141594784,-0.0201421219547883,0.0005788459195776419,-9.126298425969626e-05
0.0003988988734988692,0.055737735961605715,0.06950533023650897,-0.059098406055836716,0.00042480099409383337,0.007057728032928738,-9.487308954168883e-05,-0.00014127693348998179
-0.00033916791268183644,0.009808665088699963,-0.09683535314618345,-0.08071609153777863,0.0,0.014618512331869612,-0.00030650875694901436,0.0
0.00048576410068893036,-0.07048484932699711,0.036992041093919036,0.1362016938687273,0.0005100878509929268,-0.04860292215510281,6.436851567757917e-05,0.0
-0.00032133330097905503,0.1044468721072491,0.09238754963971908,-0.05616286527647626,0.00026723007229534357,0.0012559860377680645,-0.0015164341846873825,-0.00027583271134996884
-0.00011661789398206834,-0.008969912181490361,0.10371373754510871,-0.04439285971903456,-0.0005914434561768595,0.032381685401248195,-0.0013081964097453004,-0.00017408446599539567
-0.00021686056215454704,-0.060483270671230376,0.09071010648131482,0.161416506479755,-0.00040577666841965274,0.031627451736894116,0.00010138624215293684,-6.0510278919956306e-05
-0.0007740975858195012,-0.06693824040940788,-0.09783647343542341,0.09282759062796335,0.0004897076418549631,0.01174929346668013,0.0005727591207559569,-6.884968240293554e-05
-0.0002079806585730245,-0.017647244896314335,0.11682056998876422,-0.05476006950039552,0.00021507975078421455,0.022143279363778173,0.0002178712343788842,-0.00011868664210441804
0.0002921071262606817,0.09875199166369635,0.03568906004118147,-0.06329201897914839,-0.00021278442478352778,-0.015120817411232671,0.0011640977964833263,-0.00013297172275176378
-0.0003434381857960166,0.0024863390875778804,-0.022478022353468272,-0.005511426083481372,0.0002557190107940937,-0.03931662256797438,0.00010861636960320453,9.370868612672278e-05
-0.0008011462711288262,-0.010644753351465225,-0.09604769756893299,0.11953862865693868,-0.001065331221612711,-0.06398015889461513,0.0,-7.26552861802926e-05
0.0004211997373514172,-0.04774525491811591,-0.0517191960183191,-0.046911205054754254,-4.612743437234234e-05,-0.013116648656253718,-0.000218261391297859,-1.7248934053581966e-05
0.0003241481872026433,0.08120078416073455,0.13666514906969748,-0.046866098726894,0.00020711878485027532,0.0039251245992299845,0.0012458043317936378,-0.00026157120447295457
-0.0007248078487981145,-0.03515936742211012,0.009819314747207165,0.031881936044469816,0.0013351237870096583,0.047273016865627605,-0.0011799957772670104,-5.2051094368843476e-05
-0.0004016591221572388,-0.02627941071489055,-0.015623397787452102,-0.029758841425802242,6.674072983660351e-05,-0.0072220884656214596,0.0005397478210206445,0.00015318907166615977
-7.13855277414497e-05,-0.030626020795142563,0.04824254959462866,-0.052930529360735806,-0.00041051250191501094,0.02621522873933588,-0.0001650475697592091,0.00013311036182987675
0.0002626248790359128,0.006994948234752369,0.04883157918749868,-0.012155474781109985,-0.0006132560301531885,-0.040207604958902916,-0.0012284066884066995,0.00028410949584998054
-0.00024354721416081082,0.09164482916833391,-0.006999468401338437,0.16196579310777706,0.0006041583864200965,0.007816394249742262,0.0002576448279179119,0.0
-0.0003700139447118997,0.09857834716807688,0.1419698009348083,-0.04273998261617458,0.0003614596701707345,-0.0025179469483285304,-0.0010161384788731104,5.504034840808636e-05
-0.00014986904894101483,0.042339176942226255,0.12723197479533163,-0.0146343483059079,-0.0006376940677087832,0.03899978036656192,-0.0005171376926633358,0.00021821921607634973
0.00019456875201754396,-0.034991193467710305,0.07508399883703279,-0.07056656927993592,0.0005486642458597648,-0.005194997351200692,0.0011537216831237357,-0.00012416669484138776
-0.00014674090855514675,0.027408097773482066,0.07816532736312268,-0.03465592101372589,-6.031377709236896e-05,-0.018999222471267084,0.0007199871315037837,0.00032877150438254186
0.00010319536469615163,-0.09095633277232135,0.04289016140672513,0.07560352137780352,-0.0012708061491307743,0.018689415130439542,0.00028020505475352165,-5.7474428823194035e-05
-0.00031610669144120374,-0.09885477076208875,0.0704195707632496,0.16889925498439923,-0.0019466705390813904,-0.004364776376180319,0.0003393819870864679,4.803196932681719e-05
0.00028242089041299125,0.032487106126329116,0.12109774401484326,0.04897641310347936,0.00022598439195783816,-0.0032976390606069116,-0.0003459625108870087,-0.00011485810823708142
