Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0008663018029512216,-0.06978887691320163,0.03487335680420214,0.13808808857858593,0.00014105919076437654,-0.04951664891829455,3.962826067955422e-05,0.00017992236262096174
0.0,0.10396562745502672,0.09363344473380313,-0.056640644727937624,0.00011898584483446828,0.0011465931266090447,-0.00046657432481623433,-0.000272483055012033
-2.4095855246694664e-05,-0.00874419244409645,0.10401003216268537,-0.04449897169243518,-0.0004162537580638169,0.03275623503800091,-0.00047714495393881573,-0.00027236482033341186
-0.00022843963449875078,-0.06186880497688932,0.08886783601396062,0.16113408139247268,-7.733908319923762e-05,0.03179515458392364,7.079947084523419e-05,-0.0007801316586604273
-0.0016379097780982858,-0.06479076377617274,-0.09080309903997166,0.09628219929808784,7.112963758910268e-05,0.013367268980197763,0.0009599765305545635,0.0016803372373092804
0.0,-0.01744430590617263,0.11745820496938104,-0.0546588523248045,0.00015666218905444803,0.0224189702032498,6.146394819897538e-05,-0.0001868984846600049
5.733773970633543e-05,0.09883100327078148,0.0350363045943027,-0.06338872716836744,-9.649871496181978e-05,-0.01518786476011255,0.00029187668930994137,-8.576920234147978e-05
-0.0005080977504515295,0.002933427594511079,-0.02452042377919166,-0.0058180947845143756,0.0004936571431822511,-0.03920469056036902,0.00013382539093838297,0.0006521053030620122
-0.0014534556617158683,-0.009458611545554657,-0.0906997731736892,0.12356532941105733,-6.127449697938131e-05,-0.0649115626225811,0.0,0.0008553222613411512
0.0009630230010554406,-0.0468216947308678,-0.05146830983480535,-0.046502181241739375,0.0,-0.013644988454668106,-3.7567099771207424e-05,-6.205700980175952e-05
-7.16962832083834e-05,0.0807125321571347,0.13740325138587192,-0.04874788031649299,0.00013762429710683887,0.0038845180176519506,0.0004154286856319148,-0.00034514331184648517
-0.0011216685076229705,-0.035315651315664,0.007771680891703782,0.028987915446318204,0.0005115898130526111,0.046623099893718364,-0.0011628851801109292,-0.001043626403155831
-0.0006933628256645399,-0.02562634451878449,-0.017676849190975258,-0.029204037659016784,5.494952556639454e-05,-0.007133014487813785,0.00040404071649051957,0.0008747929047893735
-5.433232596318768e-05,-0.03037521860529212,0.04687209428988989,-0.052207244627067335,-0.00029733747444485206,0.026481526568461942,-7.656266267072304e-05,0.00016693220756458304
5.558732852705903e-05,0.007373334203335828,0.047492928436807996,-0.01354163958391164,-0.0003363693543508601,-0.040250273839750605,-0.00043308189249022515,0.0003046584306024163
-0.0002651826861444484,0.09065732745984183,-0.009475194750867397,0.16231730875163114,0.00012955830771460564,0.007830769073019125,0.00020857027709816764,-0.0002474227394475327
0.00015101687096993655,0.09815569031709429,0.14399045267446936,-0.04477446239109674,0.0003014290760030293,-0.002610884847874709,-0.0003942265831535915,7.401385998231924e-05
8.667525831573819e-05,0.04352396989863488,0.1324726294882281,-0.015516111288046969,-0.00035407986914481334,0.03962607819262165,-0.0008250875450178402,0.0007629918547242864
9.484418590348376e-05,-0.03469833410452965,0.0759080961270119,-0.06916010435733955,0.0002317704266242082,-0.005272413285977118,0.00031418628984920317,-0.00010872887013075244
0.0,0.02743210534316484,0.07758050032299046,-0.035818612844590945,-8.667559436313643e-05,-0.019471357987260025,0.00021672818934133532,0.00035454974831065336
0.00017211703770340925,-0.09112567036176165,0.04106172330080484,0.07542438051093055,-0.00036092272785668303,0.019131865229301683,0.00023324244868805862,-0.0011074302733967392
-0.0005446894427152772,-0.0991453833269712,0.06751216884903087,0.1722211122640656,-0.0006008403869961665,-0.0044290548437797865,0.0002757729828910538,0.0010267025805194836
0.00020809595159824876,0.033428247637197935,0.1251364091305604,0.048995823706617085,3.565797466026366e-05,-0.0040700970828692,-0.00026864305202816443,-0.0008829829348986763
